9328
13906	69	0
13907	118	0
4157	3	0
13908	21	0
1350	284	0
13909	55	0
13910	7	0
13911	271	0
13912	7	0
13913	31	0
13914	7	0
11698	100	0
13915	7	0
13916	35	0
13917	3	0
13918	118	0
13919	131	0
13920	7	0
13921	316	0
13922	3	0
13923	3	0
13924	3	0
13925	21	0
13926	7	0
13927	13928	0
13929	775	0
13930	16	0
13931	2115	0
13932	3	0
13933	11	0
13934	271	0
13935	55	0
13936	55	0
13937	35	0
13938	3	0
13939	21	0
13940	399	0
4258	11	0
13941	7	0
13942	706	0
13943	7	0
12607	7	0
13944	3	0
13945	1	0
13946	55	0
13947	1594	0
4581	21	0
13948	7	0
13949	3	0
13950	131	0
13951	7	0
13952	3	0
13953	31	0
13954	11	0
13955	3	0
13956	1483	0
13957	1	0
13958	2006	0
13959	7	0
13960	3	0
13961	21	0
13962	29	0
13963	21	0
13964	1	0
13965	95	0
13966	21	0
13967	21	0
13968	3	0
1708	786	0
13969	7	0
13970	3	0
13971	1716	0
13972	21	0
13973	11	0
13974	7	0
13975	3	0
13976	61	0
13977	1	0
13978	131	0
13979	7	0
13980	3	0
13981	16	0
8209	3	0
13982	7	0
13983	7	0
13984	7	0
13985	100	0
13986	3	0
13987	55	0
13988	455	0
13989	13	0
13990	107	0
13991	55	0
13992	11	0
11573	3	0
13993	61	0
13994	7	0
13995	35	0
13996	128	0
13997	3	0
13998	3	0
13999	3	0
14000	7	0
14001	21	0
14002	945	0
14003	7	0
14004	11	0
14005	55	0
14006	3	0
14007	143	0
11660	131	0
14008	7	0
14009	16	0
14010	3	0
14011	90	0
14012	3	0
14013	90	0
14014	3	0
14015	21	0
14016	329	0
14017	399	0
8310	14018	0
14019	7	0
14020	7	0
14021	13	0
14022	7	0
14023	3	0
5668	7	0
10592	7	0
14024	7	0
14025	3	0
14026	9	0
14027	90	0
14028	3	0
14029	3	0
144	3	0
2838	90	0
14030	53	0
14031	131	0
6300	7	0
14032	7	0
14033	3	0
14034	3	0
14035	11	0
14036	69	0
14037	303	0
14038	9	0
14039	3	0
14040	11	0
14041	7	0
14042	9	0
14043	9	0
14044	16	0
4985	143	0
5834	7	0
14045	706	0
14046	600	0
14047	7	0
8579	3	0
14048	35	0
14049	9	0
14050	856	0
3479	459	0
14051	3	0
14052	3	0
14053	9	0
11060	7	0
14054	35	0
14055	21	0
14056	55	0
14057	3	0
14058	1483	0
14059	3	0
14060	21	0
14061	21	0
8268	143	0
14062	1242	0
14063	13	0
4548	3	0
14064	1	0
14065	21	0
14066	53	0
14067	3	0
14068	3	0
14069	230	0
14070	107	0
5463	216	0
14071	1135	0
14072	7	0
6114	3	0
14073	3	0
2014	3	0
14074	3	0
14075	2761	0
14076	7	0
14077	21	0
14078	912	0
14079	21	0
4742	55	0
14080	185	0
14081	9	0
14082	9	0
14083	21	0
14084	1160	0
14085	35	0
14086	7	0
14087	107	0
14088	3	0
14089	253	0
14090	80	0
14091	3	0
4429	9	0
14092	7	0
14093	726	0
14094	275	0
14095	55	0
3258	7	0
14096	55	0
14097	131	0
14098	131	0
14099	21	0
14100	1	0
14101	9	0
9738	7	0
14102	11	0
14103	21	0
14104	21	0
14105	7	0
14106	455	0
14107	3	0
14108	3	0
14109	3	0
5505	16	0
14110	55	0
14111	21	0
14112	16	0
14113	131	0
14114	381	0
14115	131	0
697	69	0
8624	55	0
14116	316	0
14117	21	0
14118	3	0
14119	1242	0
742	13	0
14120	7	0
14121	9	0
14122	3	0
14123	3	0
9268	7	0
14124	172	0
14125	5	0
14126	29	0
14127	16	0
14128	3	0
14129	9	0
14130	3	0
1708	399	0
14131	55	0
14132	55	0
5856	9	0
14133	204	0
14134	55	0
619	16	0
14135	3	0
14136	9	0
14137	61	0
10930	95	0
14138	31	0
14139	131	0
14140	7	0
6461	3	0
14141	7	0
9598	53	0
14142	3	0
14143	16	0
14144	3	0
14145	3	0
14146	100	0
14147	271	0
14148	271	0
14149	100	0
14150	100	0
14151	726	0
2071	3	0
5012	163	0
14152	35	0
14153	69	0
14154	21	0
14155	1260	0
14156	1	0
14157	11	0
14158	1354	0
14159	3	0
14160	131	0
14161	163	0
1019	55	0
11079	9	0
14162	163	0
3892	16	0
14163	3	0
14164	16	0
14165	7	0
14166	3	0
14167	7	0
1522	21	0
14168	3	0
14169	16	0
14170	16	0
14171	284	0
14172	11	0
14173	35	0
14174	3	0
14175	3	0
14176	21	0
14177	271	0
14178	3	0
14179	3	0
267	166	0
8129	3	0
14180	24	0
9638	13	0
14181	21	0
14182	3	0
14183	143	0
14184	11	0
14185	35	0
14186	7	0
14187	196	0
14188	21	0
14189	3	0
5160	163	0
14190	3	0
14191	3	0
12416	7	0
14192	7	0
8600	35	0
14193	7	0
14194	7	0
14195	393	0
2134	3	0
14196	3	0
6025	3	0
5535	3	0
14197	16	0
14198	9	0
14199	775	0
4968	7	0
14200	3	0
14201	7	0
764	945	0
14202	7	0
14203	21	0
5047	7	0
14204	21	0
14205	55	0
14206	3	0
5383	71	0
14207	3474	0
14208	3	0
14209	71	0
14210	55	0
14211	7	0
14212	3	0
14213	3	0
8358	21	0
14214	3	0
5125	3	0
14215	21	0
14216	3	0
14217	95	0
14218	13	0
14219	271	0
14220	21	0
14221	69	0
14222	3	0
14223	3	0
14224	61	0
14225	69	0
14226	7	0
14227	21	0
14228	7	0
14229	55	0
14230	11	0
14231	21	0
14232	11	0
4149	100	0
5042	13	0
14233	31	0
14234	11	0
14235	3	0
14236	9	0
14237	1165	0
14238	61	0
14239	9	0
12528	7	0
14240	3	0
14241	21	0
5807	3	0
14242	16	0
14243	16	0
14244	271	0
2419	965	0
14245	2565	0
14246	120	0
14247	3	0
14248	7	0
12327	9	0
14249	55	0
6340	2505	0
14250	3	0
14251	3	0
11053	13531	0
14252	7	0
14253	9	0
4693	21	0
14254	21	0
14255	100	0
14256	3	0
14257	131	0
14258	3	0
14259	11	0
13709	14260	0
14261	55	0
14262	786	0
14263	9	0
14264	7	0
14265	13928	0
14266	609	0
14267	118	0
14268	3	0
4795	172	0
14269	31	0
14270	21	0
14271	16	0
14272	11	0
14273	21	0
14274	13	0
14275	131	0
14276	316	0
14277	7	0
14278	35	0
14279	3	0
14280	11	0
13333	950	0
14281	3	0
14282	7	0
14283	21	0
8157	7	0
14284	3	0
14285	131	0
14286	11	0
10243	55	0
14287	3	0
14288	3	0
14289	7	0
14290	55	0
14291	55	0
14292	3	0
14293	3	0
14294	131	0
14295	3	0
14296	3	0
14297	950	0
14298	16	0
14299	35	0
14300	100	0
14301	55	0
14302	131	0
14303	61	0
14304	14305	0
14306	7	0
14307	216	0
14308	100	0
14309	3	0
14310	726	0
14311	3	0
14312	131	0
3867	29	0
14313	3	0
321	775	0
14314	3	0
14315	196	0
14316	7	0
14317	120	0
14318	55	0
14319	145	0
14320	3	0
8320	21	0
14321	24	0
14322	253	0
14323	3	0
14324	163	0
14325	3	0
6165	107	0
14326	21	0
14327	3	0
14328	3	0
14329	9	0
14330	21	0
13709	11	0
14331	3	0
6435	16	0
14332	3	0
14333	16	0
14334	3	0
5015	5	0
14335	7	0
14336	16	0
14337	3	0
14338	3	0
14339	263	0
1184	7	0
14340	90	0
14341	40	0
14342	21	0
14343	131	0
14344	7	0
14345	14346	0
14347	3	0
14348	3	0
14349	55	0
14350	7	0
14351	55	0
369	706	0
14352	61	0
14353	1135	0
14354	7	0
14355	3	0
9311	7	0
14356	3	0
14357	16	0
14358	726	0
14359	13	0
6343	55	0
14360	3	0
14361	24	0
14362	21	0
14363	3	0
14364	7	0
14365	3	0
14366	3	0
14367	7	0
14368	21	0
14369	55	0
14370	3	0
14371	7	0
14372	21	0
14373	3	0
8349	7	0
14374	16	0
14375	399	0
14376	3	0
14377	2115	0
14378	3	0
14379	3	0
14380	3	0
14381	61	0
14382	609	0
2635	3	0
14383	21	0
14384	7	0
14385	3	0
14386	13	0
14006	55	0
14387	11750	0
5959	7	0
14388	16	0
14389	7	0
1705	9	0
14390	21	0
14391	7	0
14392	21	0
4820	3	0
14393	16	0
14394	3	0
14395	3	0
14396	9	0
14397	316	0
14398	3	0
4628	7	0
14399	131	0
14400	3	0
14401	55	0
14402	3	0
14403	7	0
14404	100	0
14405	7	0
14406	128	0
14407	9	0
612	187	0
14408	7	0
14409	3	0
14410	14411	0
14412	7	0
14413	16	0
14414	7	0
14415	3	0
14416	29	0
14417	3	0
14418	3	0
14419	21	0
14420	3	0
14421	7	0
5085	131	0
14422	271	0
14423	7	0
14424	7	0
14425	7	0
11788	1854	0
14426	3	0
3122	9	0
14427	13	0
14428	7	0
14429	3	0
14430	11	0
14431	196	0
6273	3	0
14432	842	0
1088	726	0
14433	21	0
14434	61	0
14435	49	0
14436	131	0
14437	128	0
14438	7	0
14439	1860	0
14440	16	0
14441	16	0
14442	16	0
14443	3	0
14444	3	0
14445	80	0
14446	21	0
14447	3	0
14448	3	0
14449	21	0
14450	1291	0
1767	11	0
4303	55	0
14451	303	0
14452	21	0
14453	16	0
14454	35	0
14455	706	0
14456	3	0
14457	7	0
14458	13	0
14459	9	0
3707	55	0
5019	11	0
14460	16	0
14461	13	0
14462	16	0
14463	21	0
14464	7	0
14465	13	0
14466	7	0
14467	726	0
14468	493	0
14469	3	0
11609	13	0
14470	7	0
14471	1	0
5466	11	0
14472	3	0
14473	21	0
14474	21	0
8339	21	0
9274	9	0
14475	16	0
2428	11	0
14476	965	0
5033	509	0
14477	16	0
14478	1291	0
14479	271	0
14480	35	0
14481	7	0
14482	316	0
14483	3	0
14484	53	0
14485	1	0
14486	3	0
14487	3	0
14488	53	0
5321	7	0
14489	7	0
14490	128	0
14491	3	0
14492	3	0
14493	3	0
14494	21	0
14495	3	0
14496	21	0
14497	120	0
14498	53	0
14499	7	0
14500	131	0
14501	13	0
14502	3	0
8137	3	0
14503	9	0
14504	7	0
14505	3	0
14506	100	0
5402	3	0
8522	120	0
14507	13	0
14508	7	0
14509	21	0
14510	14511	0
14512	1260	0
14513	9	0
14514	16	0
14515	3	0
14516	3	0
14517	3	0
14518	7	0
14519	61	0
14520	7	0
14521	1994	0
14522	7	0
14523	61	0
5256	3	0
14524	3	0
4160	53	0
14525	13565	0
14526	1	0
14527	3	0
14528	3	0
14529	16	0
14530	7	0
14531	21	0
14532	3	0
14533	3	0
14534	35	0
14535	3	0
14536	24	0
14537	3	0
14538	3	0
3563	2336	0
8582	100	0
14539	3	0
14540	24	0
14541	100	0
14542	1	0
14543	3	0
14544	131	0
14545	3	0
14546	3	0
5326	667	0
14547	3	0
14548	16	0
14549	9	0
14550	7	0
14551	21	0
14552	13	0
14553	3	0
14554	3	0
14555	3	0
1393	3	0
14556	216	0
8134	11	0
14557	53	0
14558	40	0
9272	21	0
14559	3	0
14560	16	0
14561	3	0
14562	216	0
4583	21	0
14563	24	0
14564	7	0
14565	95	0
14566	24	0
14567	21	0
14568	55	0
8482	55	0
14569	55	0
14570	13	0
14571	7	0
12674	7	0
14572	55	0
14573	455	0
14574	3	0
14575	1	0
14576	55	0
14577	3	0
14578	145	0
14579	21	0
14580	786	0
14581	393	0
14582	11	0
14583	21	0
14584	80	0
14585	13	0
14586	24	0
14587	21	0
6339	3	0
11068	61	0
14588	288	0
14589	3	0
14590	3	0
14591	316	0
3677	21	0
14592	7	0
14593	14594	0
14595	3	0
14596	21	0
14597	9	0
14598	35	0
14599	185	0
14600	95	0
5288	230	0
14601	40	0
6018	35	0
14602	21	0
6464	163	0
14546	352	0
14603	16	0
14604	21	0
14605	53	0
14606	21	0
14607	7	0
14608	16	0
14609	16	0
14610	7	0
14611	7	0
14612	3	0
8460	21	0
14613	11	0
14614	9	0
10	16	0
14615	16	0
14616	11	0
14617	3	0
1398	3	0
14618	230	0
6176	9	0
14619	3	0
8490	16	0
4593	3	0
14620	3	0
14621	95	0
14622	7	0
14623	945	0
14624	3	0
14625	21	0
14626	3	0
14627	7	0
7208	120	0
14628	667	0
14629	61	0
14630	7	0
14631	3	0
14632	965	0
8611	21	0
14633	7	0
14634	3	0
14635	3	0
14636	7	0
14637	7	0
14638	3	0
14639	3111	0
14640	3	0
14641	775	0
14642	3	0
14643	7	0
14644	7	0
5599	271	0
1217	9	0
11993	263	0
14091	11	0
14645	3	0
14646	3308	0
14647	35	0
14648	3	0
14649	16	0
14650	3	0
14651	455	0
14652	7	0
8594	13	0
14653	11	0
14654	9	0
14655	13	0
14656	3	0
14657	3	0
14353	128	0
14658	9	0
14659	13	0
14660	16	0
14661	1	0
14662	3	0
11992	80	0
14663	3	0
14664	118	0
14665	3	0
6205	80	0
12115	3	0
14666	21	0
14667	131	0
14668	3	0
14669	13	0
4318	3	0
14670	3	0
11999	7	0
14671	7	0
14672	1	0
8336	131	0
14673	3	0
14674	775	0
14675	53	0
14676	609	0
14677	7	0
14678	1	0
14679	131	0
392	107	0
14680	7	0
14681	7	0
14682	7	0
14683	3	0
14684	7	0
12256	53	0
1091	13	0
14685	55	0
14686	7	0
14687	61	0
14688	172	0
14689	3	0
5975	3	0
14690	21	0
14691	21	0
14692	7	0
14693	3	0
14694	1246	0
14695	118	0
14696	9	0
14697	3	0
14698	21	0
14699	21	0
14700	16	0
10789	13757	0
14701	13	0
14702	11	0
8521	131	0
14703	284	0
2244	3	0
14704	7	0
14705	9056	0
14706	1165	0
14707	7	0
14708	35	0
14709	903	0
14710	253	0
14711	9	0
14712	3	0
14713	7	0
14714	100	0
4395	7	0
14715	3	0
8163	16	0
14716	21	0
14717	7	0
898	1716	0
14718	128	0
14719	786	0
14720	3	0
14721	393	0
14722	95	0
10324	455	0
14723	12148	0
14724	13	0
14725	9	0
1339	7	0
14726	55	0
14727	55	0
14728	21	0
8560	21	0
14729	1257	0
14730	3	0
6421	786	0
14731	3627	0
14732	53	0
14733	3	0
14734	271	0
14735	3	0
14736	284	0
14737	7	0
14738	3	0
14739	100	0
8241	61	0
14740	3	0
14741	11	0
14742	3	0
14743	7	0
14744	11	0
14745	166	0
14746	55	0
14747	21	0
14748	3	0
14749	11794	0
14750	21	0
14751	7	0
5216	3	0
14752	3	0
14753	3	0
14754	7	0
9359	55	0
3243	7	0
14755	7	0
14756	21	0
14757	131	0
14758	1160	0
14759	16	0
14760	3	0
14761	3	0
14762	55	0
14763	11	0
14764	13	0
14765	775	0
4601	131	0
14766	131	0
14767	11	0
14768	11	0
14769	29	0
14770	11	0
14771	16	0
14772	53	0
14773	3	0
14774	3	0
14775	271	0
14776	55	0
14777	13	0
14778	13	0
14779	11	0
14780	21	0
14781	3	0
14782	120	0
14783	13	0
14784	21	0
14785	3	0
14786	3	0
14787	600	0
14788	3	0
14789	131	0
14790	131	0
14791	131	0
14792	3	0
14793	21	0
14794	1165	0
14795	107	0
14796	131	0
14797	143	0
14798	3	0
14799	3	0
14800	16	0
14801	1	0
5563	1165	0
14802	11	0
14803	55	0
14804	16	0
1030	3	0
14805	3	0
14806	11	0
14807	3	0
14808	271	0
14809	31	0
14810	21	0
14811	80	0
14812	3	0
14813	9	0
14814	9	0
14815	53	0
14816	11	0
14817	53	0
14818	100	0
4431	55	0
14819	216	0
14820	3	0
14821	21	0
14822	1242	0
11087	163	0
14823	7	0
4164	3	0
8344	9	0
14824	14825	0
8464	9	0
14826	230	0
14173	3	0
14827	3	0
14828	9	0
9876	1	0
2273	3	0
14829	61	0
14830	2208	0
14831	216	0
14832	3	0
8532	131	0
14833	9	0
14834	399	0
14835	107	0
14836	7	0
14837	3	0
14838	55	0
14839	55	0
14840	14841	0
14842	726	0
14843	131	0
14844	13	0
14845	3	0
14846	509	0
14847	131	0
14848	11	0
14849	9	0
14850	3	0
6271	13	0
14851	3	0
14852	16	0
14853	16	0
14854	965	0
14855	53	0
10275	3	0
14856	3	0
14857	100	0
14858	1242	0
14859	13	0
14860	21	0
14861	3391	0
14862	3	0
14863	131	0
14864	7	0
14865	61	0
14866	399	0
14867	131	0
14868	61	0
4709	11	0
14869	706	0
14870	856	0
14871	21	0
11659	7	0
14872	21	0
14873	55	0
14874	7	0
4272	35	0
14875	3	0
14876	16	0
8275	3	0
14877	145	0
14878	16	0
8551	1	0
14879	9	0
14880	303	0
14881	3	0
14882	3	0
14883	3	0
301	3	0
14884	9	0
14885	3	0
14886	2459	0
5008	35	0
14887	609	0
1908	95	0
14888	3	0
14889	55	0
3024	196	0
14890	706	0
14891	3	0
14892	3	0
14893	21	0
14894	842	0
14895	7	0
14896	9	0
6197	3	0
648	3	0
14897	21	0
14898	7	0
14899	16	0
8546	69	0
14900	3	0
14901	35	0
14902	131	0
14903	3	0
14904	163	0
14905	21	0
14906	3	0
14907	21	0
14908	7	0
14909	7	0
14910	3	0
14911	3	0
14912	3	0
14913	3	0
14914	187	0
14915	216	0
14916	35	0
14917	21	0
14918	3	0
14919	856	0
14320	55	0
14920	3	0
14921	3	0
14922	1242	0
14923	3	0
14924	7	0
14925	55	0
14926	3	0
5254	55	0
14927	16	0
14928	61	0
14929	55	0
14930	120	0
14931	131	0
14932	3	0
14933	11	0
14934	3	0
14935	455	0
14936	100	0
14937	128	0
14938	3	0
14939	271	0
14940	3	0
14941	90	0
14942	9	0
14943	271	0
8317	284	0
5512	3	0
8256	3	0
14944	3	0
14945	9	0
14946	271	0
14947	9	0
8119	3	0
14948	271	0
14949	13	0
14950	61	0
11030	21	0
1149	21	0
1103	706	0
14951	35	0
14952	271	0
9222	3	0
14953	11	0
14954	55	0
14955	459	0
14956	7	0
4807	11	0
14957	163	0
14958	7	0
14959	90	0
14960	53	0
14961	7	0
14962	9	0
14963	21	0
5028	9	0
6384	329	0
14964	118	0
6083	61	0
4445	35	0
14965	3	0
14966	120	0
14967	16	0
13343	40	0
5176	16	0
8121	455	0
14968	118	0
14969	131	0
14970	21	0
14971	131	0
14972	3	0
14973	3	0
8451	856	0
14974	3	0
12481	858	0
14975	131	0
14976	3	0
14977	7	0
6323	131	0
14978	7	0
14979	7	0
14980	35	0
14981	7	0
14982	131	0
14983	509	0
5851	21	0
5358	3	0
14984	9	0
14985	143	0
14986	870	0
14987	1594	0
14988	3	0
13237	7	0
3337	107	0
14989	3	0
14990	163	0
14991	3	0
14114	1805	0
14992	55	0
14993	3	0
14994	95	0
14995	95	0
14996	3627	0
14997	7	0
14998	131	0
14999	11	0
5281	870	0
15000	3	0
15001	9	0
15002	16	0
15003	3627	0
15004	7	0
15005	308	0
15006	21	0
15007	1854	0
15008	21	0
15009	7	0
15010	9	0
3736	3	0
15011	90	0
15012	9	0
5041	55	0
15013	9	0
15014	13	0
15015	11	0
15016	9	0
15017	131	0
15018	3	0
15019	2761	0
15020	3	0
15021	1	0
15022	3	0
15023	11	0
15024	7	0
15025	509	0
15026	3	0
15027	271	0
15028	3	0
15029	3	0
15030	3	0
15031	3	0
15032	95	0
15033	16	0
15034	21	0
15035	5	0
15036	35	0
15037	80	0
15038	100	0
15039	3	0
15040	13	0
15041	3	0
15042	131	0
15043	3	0
15044	7	0
13720	11	0
15045	40	0
15046	3	0
15047	21	0
15048	21	0
15049	3	0
15050	9	0
15051	55	0
15052	493	0
15053	55	0
10250	11	0
4209	172	0
15054	7	0
15055	16	0
15056	131	0
10409	118	0
15057	3	0
15058	55	0
15059	55	0
15060	19	0
15061	13	0
15062	7	0
15063	131	0
15064	7	0
15065	726	0
15066	9	0
15067	21	0
8541	7	0
15068	13	0
15069	7	0
15070	21	0
15071	21	0
15072	163	0
15073	7	0
15074	7	0
15075	120	0
15076	3	0
15077	7	0
15078	11	0
15079	3	0
8603	3	0
15080	3	0
15081	3	0
15082	7	0
15083	55	0
522	21	0
4734	31	0
15084	21	0
15085	61	0
15086	786	0
15087	131	0
15088	11	0
15089	21	0
15090	3	0
15091	9	0
15092	21	0
15093	1135	0
15094	3	0
15095	21	0
15096	3	0
15097	3	0
5776	9	0
15098	1160	0
13570	21	0
15099	706	0
15100	21	0
15101	3	0
15102	143	0
5102	24	0
15103	3	0
15104	9	0
15105	24	0
15106	21	0
15107	118	0
15108	7	0
15109	726	0
15110	3	0
15111	600	0
15112	3	0
15113	7	0
15114	786	0
15115	271	0
15116	7	0
15117	1	0
15118	7	0
15119	196	0
15120	3	0
15121	3	0
15122	3	0
15123	55	0
15124	21	0
15125	107	0
10943	7	0
15126	9	0
15127	11	0
15128	11	0
15129	706	0
15130	709	0
15131	870	0
15132	3	0
8588	21	0
15133	16	0
15134	7	0
15135	3	0
15136	3	0
15137	35	0
15138	172	0
15139	13	0
15140	16	0
15141	9	0
15142	7	0
4843	3	0
15143	13	0
15144	7	0
11849	7	0
15145	5	0
15146	95	0
15147	131	0
15148	21	0
15149	3	0
15150	3	0
15151	55	0
15152	95	0
15153	3	0
15154	21	0
15155	786	0
15156	3	0
15157	7	0
2328	143	0
302	90	0
15158	40	0
15159	53	0
15160	55	0
15161	163	0
15162	131	0
15163	3	0
15164	3	0
15165	35	0
15166	7	0
15167	3	0
15168	3	0
15169	11	0
15170	7	0
15171	3	0
5166	21	0
15172	271	0
15173	21	0
15174	7	0
15175	3	0
15176	61	0
15177	35	0
15178	35	0
15179	7	0
15180	7	0
15181	3	0
5237	3	0
15182	61	0
15183	3	0
15184	80	0
12857	163	0
15185	3	0
15186	1703	0
15187	3	0
4687	3	0
1221	55	0
15188	667	0
15189	7	0
3594	21	0
15190	61	0
15191	3	0
15192	21	0
15193	706	0
3980	55	0
13254	3	0
15194	61	0
15195	3	0
15196	55	0
15197	7	0
15198	7	0
15199	100	0
15200	5	0
15201	3	0
15202	3	0
15203	166	0
15204	3	0
15205	9	0
15206	13306	0
15207	21	0
15208	2115	0
15209	393	0
4508	7	0
15210	7	0
6395	3	0
15211	7	0
15212	131	0
15213	965	0
15214	7	0
15215	7	0
15216	55	0
15217	950	0
15218	21	0
15219	13	0
15220	7	0
15221	55	0
15222	21	0
15223	570	0
15224	3	0
15225	35	0
15226	3	0
15227	61	0
15228	216	0
6224	21	0
4428	90	0
15229	7	0
15230	3	0
15231	131	0
15232	7	0
15233	3	0
15234	128	0
15235	2063	0
15236	7	0
5642	1994	0
12418	9	0
15237	3	0
15238	726	0
15239	11	0
15240	21	0
15241	100	0
15242	3	0
15243	3066	0
15244	7	0
15245	7	0
15246	3	0
15247	7	0
15248	53	0
15249	11	0
15250	185	0
15251	61	0
15252	21	0
5608	7	0
15253	21	0
15254	3	0
15255	347	0
15256	9	0
15257	3	0
8379	11	0
15258	11	0
15259	24	0
15260	3	0
15261	7	0
15262	40	0
15263	55	0
15264	55	0
15265	3	0
15266	13	0
15267	13	0
15268	128	0
15269	35	0
15270	143	0
15271	90	0
15272	726	0
15273	29	0
15274	55	0
15275	275	0
15276	55	0
4440	3	0
15277	31	0
8460	31	0
15278	21	0
15279	3	0
15280	12984	0
15281	21	0
13507	95	0
15282	275	0
15283	21	0
15284	410	0
15285	13	0
14387	3	0
11055	95	0
11795	3	0
15286	16	0
15287	95	0
15288	131	0
15289	3	0
15290	3	0
15291	7	0
15292	263	0
15293	55	0
15294	706	0
15295	316	0
15296	131	0
15297	3	0
13459	706	0
15298	3	0
15299	3	0
15300	9	0
15301	13	0
15302	3	0
15303	131	0
15304	3	0
3885	3	0
15305	21	0
15306	172	0
15307	7	0
3645	55	0
15308	7	0
15309	55	0
15310	53	0
15311	118	0
4824	71	0
15312	3	0
15313	107	0
15314	7	0
15315	455	0
15316	600	0
15317	40	0
11186	21	0
15318	3	0
15319	7	0
15320	3	0
15321	95	0
15322	393	0
15323	9	0
15324	3	0
15325	35	0
15326	107	0
15327	16	0
15328	35	0
15329	3	0
15330	21	0
15331	3	0
15332	55	0
5873	131	0
15333	13	0
15334	3	0
15335	9	0
15336	263	0
15337	187	0
15338	16	0
15339	3	0
15340	24	0
15341	16	0
15342	7	0
15343	21	0
15344	131	0
15345	21	0
15346	7	0
15347	9	0
15348	3	0
15349	118	0
15350	7	0
4556	55	0
12232	3	0
15351	9	0
15352	49	0
15353	7	0
15354	100	0
15355	9	0
15356	706	0
15357	15358	0
15359	7	0
5822	16	0
15360	35	0
15361	253	0
15362	2445	0
15363	9	0
15364	9	0
15365	271	0
15366	1257	0
15367	3	0
15368	40	0
15369	316	0
15370	21	0
15371	775	0
15372	3	0
15373	16	0
15374	100	0
5539	3	0
14439	21	0
15375	7	0
5158	3	0
13506	145	0
15376	609	0
15377	90	0
15378	3	0
15379	393	0
15380	3	0
15381	3	0
15382	7	0
15383	31	0
15384	3	0
15385	3	0
15386	1	0
15387	21	0
15388	35	0
15389	100	0
10950	11	0
11640	7	0
15390	55	0
8309	21	0
15391	3	0
15392	131	0
15393	3	0
15394	1860	0
4981	7	0
15395	9	0
15396	9	0
15397	7	0
15398	316	0
15399	29	0
15400	3	0
15401	7	0
15402	7	0
15403	16	0
15404	7	0
15405	253	0
15406	706	0
15407	13	0
15408	35	0
15409	21	0
15410	7	0
15411	163	0
14746	706	0
15412	3	0
15413	35	0
2898	35	0
15414	11	0
15415	55	0
15416	11	0
15417	3	0
10955	509	0
15418	55	0
15419	7	0
15420	347	0
15421	9	0
650	35	0
15422	3	0
15423	55	0
5152	7	0
15424	16	0
15425	40	0
10316	131	0
4799	21	0
15426	55	0
15427	7	0
15428	455	0
15429	100	0
4983	13	0
15430	3	0
15431	63	0
15432	7	0
5160	100	0
15433	3	0
15434	16	0
10961	21	0
15435	7	0
8595	55	0
15436	21	0
15437	7	0
12992	271	0
11040	16	0
11064	16	0
15438	271	0
15439	3066	0
15440	3	0
15441	284	0
15442	16	0
15443	31	0
15444	7	0
11707	16	0
15445	3	0
15446	7	0
15447	24	0
15448	303	0
15449	3	0
8466	3	0
15450	55	0
15451	21	0
15452	7	0
15270	284	0
15453	7	0
15454	16	0
15455	16	0
15456	7	0
15457	55	0
15458	185	0
15459	55	0
15460	3	0
15461	3	0
15462	24	0
15463	7	0
15464	69	0
15465	80	0
15466	1594	0
15467	21	0
15468	16	0
15469	7	0
15470	120	0
15471	21	0
15472	55	0
15473	3	0
15474	7	0
15475	55	0
15476	3	0
15477	3	0
15478	609	0
15479	143	0
15480	3	0
15481	7	0
15482	9	0
15483	9	0
15484	863	0
15485	455	0
15486	11	0
15487	53	0
15488	1160	0
15489	21	0
15490	21	0
15491	163	0
617	3	0
15492	16	0
15493	7	0
15494	16	0
6139	7	0
15495	100	0
15496	3	0
15497	3	0
15498	7	0
1395	21	0
15499	16	0
15500	21	0
15501	11	0
15502	3	0
15503	7	0
15504	55	0
15505	29	0
15506	21	0
2782	128	0
15507	61	0
6075	131	0
2773	13	0
15508	509	0
15509	53	0
15510	870	0
5921	11	0
15511	775	0
12505	775	0
15512	216	0
15513	3	0
15514	3	0
15515	118	0
15516	263	0
15517	3	0
4642	16	0
15518	965	0
15519	9	0
15520	3	0
15521	7	0
15522	3	0
4613	21	0
15523	3	0
15524	21	0
15525	7	0
15526	13	0
15527	316	0
10984	131	0
15528	856	0
15529	21	0
15530	7	0
4106	13	0
15531	35	0
15532	69	0
15533	3	0
4560	35	0
15534	100	0
15535	55	0
3682	3	0
15536	7	0
14307	131	0
15537	3	0
15538	100	0
195	3	0
397	24	0
15539	128	0
15540	13	0
15541	21	0
8130	7	0
15542	3	0
15543	11	0
15544	3	0
15545	3	0
15546	1527	0
15547	3	0
15548	3	0
15549	14260	0
15550	90	0
15551	107	0
15552	131	0
8203	271	0
15553	90	0
15554	7	0
15555	1	0
15556	69	0
15557	3	0
13030	196	0
15558	128	0
15559	2336	0
15560	3	0
11958	253	0
15561	3	0
8563	16	0
4812	3	0
15562	1	0
15563	7	0
15564	7	0
15565	61	0
15566	7	0
15567	21	0
15568	3	0
4987	131	0
8612	1860	0
15569	347	0
15570	9	0
15571	3	0
15572	11	0
15573	55	0
15574	3	0
15575	100	0
15576	3	0
15577	21	0
15578	7	0
15579	53	0
15580	7	0
15581	3	0
13504	11	0
15582	61	0
