8721
13891	79	0
8324	233	0
13892	6	0
2868	6	0
13893	22	0
13894	105	0
13895	22	0
13896	93	0
13897	11	0
13898	22	0
1912	13	0
13899	22	0
13900	169	0
13901	165	0
202	1894	0
13902	1	0
13903	22	0
13904	79	0
13905	22	0
13906	20	0
5312	6	0
13907	11	0
13908	30	0
446	20	0
13909	351	0
13910	558	0
13911	6	0
13912	306	0
13913	22	0
13914	22	0
13915	3976	0
13916	24	0
13917	22	0
13918	6	0
13919	22	0
13920	20	0
13921	22	0
13922	22	0
13923	22	0
13924	22	0
13925	101	0
13926	329	0
13927	43	0
13928	22	0
13929	22	0
13930	1	0
13931	105	0
11711	22	0
13932	71	0
13933	165	0
13934	3	0
13935	22	0
13936	3	0
13937	22	0
13938	1223	0
13939	1	0
13940	302	0
13941	302	0
13942	22	0
13943	53	0
13944	1	0
13945	13	0
13946	13	0
13947	133	0
13948	93	0
13949	6	0
13950	22	0
13951	1	0
13952	105	0
13953	3	0
13954	792	0
13955	15	0
13956	22	0
13957	22	0
13958	20	0
13959	1	0
13960	101	0
13961	15	0
13962	71	0
13963	93	0
13964	15	0
13965	4043	0
9668	107	0
13966	101	0
13967	53	0
13968	43	0
13969	53	0
13970	13	0
13971	71	0
13972	1	0
4586	93	0
13973	1399	0
8274	11	0
13974	22	0
13975	22	0
13976	6	0
11928	1	0
13977	69	0
13978	101	0
13979	8	0
13980	3	0
13981	93	0
5118	107	0
13982	69	0
3815	1	0
13983	22	0
2501	95	0
13984	512	0
13985	53	0
13986	22	0
13368	39	0
13987	22	0
13988	540	0
13989	1	0
13990	20	0
13991	22	0
13992	6	0
13993	6	0
13994	3	0
13995	53	0
13996	93	0
13997	1000	0
13998	558	0
13999	22	0
14000	6	0
14001	6	0
14002	69	0
14003	101	0
14004	22	0
5163	107	0
14005	1	0
3442	14006	0
14007	8	0
14008	39	0
14009	22	0
14010	11	0
14011	22	0
14012	11	0
8118	6	0
14013	558	0
14014	6	0
14015	15	0
14016	11	0
14017	101	0
14018	22	0
8412	79	0
12650	267	0
6250	20	0
14019	22	0
14020	6	0
14021	13	0
14022	431	0
14023	6	0
14024	24	0
14025	20	0
14026	93	0
4704	20	0
3257	3	0
14027	6	0
14028	69	0
14029	431	0
14030	705	0
14031	20	0
14032	93	0
14033	1	0
14034	22	0
4806	1	0
14035	22	0
14036	11	0
14037	326	0
9575	6	0
14038	1	0
14039	93	0
14040	705	0
14041	22	0
14042	22	0
1669	93	0
14043	41	0
14044	535	0
14045	1717	0
14046	193	0
14047	22	0
8123	380	0
14048	18	0
912	43	0
14049	6	0
14050	1	0
14051	3	0
4551	1	0
14052	165	0
9200	1	0
14053	20	0
14054	1	0
14055	7412	0
14056	1	0
4542	1	0
14057	1	0
14058	22	0
14059	11	0
14060	22	0
5945	79	0
14061	1	0
14062	53	0
4835	107	0
14063	43	0
14064	1	0
14065	20	0
14066	15	0
14067	101	0
14068	22	0
14069	22	0
14070	876	0
14071	22	0
14072	22	0
14073	3	0
14074	1	0
14075	8	0
14076	53	0
14077	4166	0
14078	107	0
14079	6	0
14080	11	0
14081	65	0
14082	6	0
4243	22	0
8481	1	0
14083	193	0
12228	1	0
14084	22	0
6196	20	0
14085	1076	0
8398	1	0
14086	1	0
14087	20	0
14088	53	0
14089	22	0
14090	2955	0
14091	53	0
14092	1	0
14093	6	0
14094	1	0
14095	1	0
14096	22	0
5379	9075	0
14097	1197	0
14098	1174	0
14099	6	0
14100	93	0
14101	11	0
14102	20	0
14103	3	0
14104	79	0
1503	1	0
14105	53	0
14106	6	0
11886	39	0
14107	22	0
12832	71	0
14108	43	0
14109	20	0
14110	1	0
14111	1	0
14112	133	0
14113	79	0
14114	95	0
14115	1000	0
4776	1	0
14116	20	0
14117	1	0
3288	1	0
8480	22	0
14118	101	0
14119	11	0
8237	326	0
14120	1	0
14121	20	0
14122	6	0
14123	3831	0
14124	1	0
14125	43	0
14126	101	0
14127	101	0
14128	93	0
14129	30	0
11575	1	0
11094	683	0
11781	1819	0
14130	22	0
14131	3	0
14132	65	0
446	233	0
14133	351	0
14134	22	0
14135	22	0
14136	22	0
14137	22	0
14138	1	0
14139	93	0
14140	105	0
14141	1	0
10913	22	0
14142	20	0
14143	380	0
14144	22	0
14145	22	0
1720	22	0
4743	22	0
14146	22	0
14147	93	0
14148	22	0
14149	22	0
14150	20	0
14151	380	0
191	22	0
14152	22	0
14153	14154	0
1462	11	0
14155	1	0
14156	3	0
14157	107	0
14158	41	0
14159	13	0
14160	22	0
14161	351	0
14162	1	0
14163	1665	0
14164	93	0
14165	22	0
14166	71	0
14167	22	0
14168	20	0
14169	55	0
14170	11	0
14171	366	0
14172	11	0
14173	45	0
5775	1	0
13618	53	0
14174	22	0
14175	22	0
14176	20	0
14177	13745	0
9188	1	0
14178	22	0
14179	93	0
14180	1	0
14181	1	0
14182	6	0
14183	53	0
10401	20	0
14184	22	0
14185	107	0
14186	2230	0
14187	278	0
14188	22	0
4934	512	0
4478	1174	0
14189	53	0
14190	22	0
14191	69	0
14192	233	0
14193	22	0
14194	20	0
14195	22	0
14196	20	0
5158	11	0
14197	13	0
10793	93	0
14198	1	0
14199	22	0
14200	6	0
14201	1	0
14202	22	0
14203	1	0
14204	41	0
14205	597	0
14206	22	0
14207	6	0
14208	105	0
14209	20	0
14210	22	0
14211	2498	0
14212	22	0
14213	188	0
14214	43	0
8158	22	0
14215	3	0
14216	41	0
14217	95	0
14218	1	0
14219	274	0
14220	3	0
14221	22	0
14222	11	0
14223	93	0
14224	6	0
14225	22	0
4984	45	0
14226	22	0
14227	53	0
14228	93	0
14229	107	0
14230	11	0
14231	6	0
14232	20	0
14233	93	0
5479	22	0
14234	11	0
14235	53	0
14236	30	0
14237	22	0
13507	6	0
14238	1	0
14239	6	0
8755	93	0
14240	3	0
14241	22	0
14242	53	0
14243	20	0
14244	71	0
14245	13	0
14246	1	0
14247	22	0
14248	53	0
14249	3	0
4342	22	0
14250	20	0
14251	93	0
8364	93	0
14252	22	0
14253	53	0
14254	1	0
14255	11	0
14256	20	0
3470	1630	0
14257	53	0
14258	1	0
14259	53	0
14260	11	0
14261	431	0
14262	20	0
4414	274	0
14263	1	0
14264	3	0
14265	79	0
14266	6	0
14267	6	0
14268	1	0
14269	597	0
14270	169	0
14271	22	0
14272	22	0
4509	351	0
14273	3957	0
14274	22	0
14275	39	0
5165	53	0
14276	1	0
6140	13	0
14277	20	0
14278	11	0
14279	366	0
14280	24	0
14281	1096	0
14282	39	0
4632	13	0
14283	93	0
14284	22	0
14285	6	0
14286	22	0
14287	22	0
3090	43	0
14288	20	0
14289	107	0
14290	22	0
14291	71	0
14292	1	0
14293	366	0
14294	8	0
14295	53	0
14296	6	0
14297	215	0
14298	43	0
14299	22	0
14300	326	0
14301	148	0
13908	11	0
14302	45	0
14303	22	0
14304	93	0
8217	53	0
14305	15	0
14306	55	0
14307	93	0
14308	1	0
14309	306	0
14310	215	0
14311	1	0
14312	41	0
14313	6	0
14314	50	0
14315	22	0
14316	20	0
14317	1	0
14318	512	0
1997	165	0
14319	1	0
14320	6	0
4345	193	0
14321	6	0
14322	30	0
14323	6	0
6398	30	0
14324	30	0
14325	1	0
14326	20	0
14327	165	0
14328	1	0
14329	93	0
14330	1	0
14331	53	0
14332	22	0
14333	22	0
14334	11	0
10614	1	0
14335	6	0
3846	22	0
14336	1	0
14337	1	0
14338	1	0
14339	30	0
14340	6	0
14341	22	0
14342	22	0
14343	11	0
14344	30	0
14345	1	0
14346	22	0
14347	1	0
14348	22	0
14349	101	0
14350	1	0
14351	11	0
14352	93	0
8237	683	0
14353	22	0
9287	20	0
14354	22	0
14355	14356	0
5722	1	0
14357	14358	0
5262	6	0
14359	1	0
14360	1	0
14361	233	0
14362	22	0
14363	93	0
14364	107	0
14365	1	0
14366	22	0
14367	6	0
5412	93	0
14368	1	0
14369	480	0
14370	93	0
14371	39	0
12294	53	0
4194	93	0
8353	93	0
14372	165	0
14373	1	0
14374	107	0
8572	6	0
10385	1	0
14375	22	0
14376	11	0
14377	41	0
14378	1	0
14379	22	0
14380	6	0
14381	1	0
14382	101	0
14383	41	0
1995	3	0
14384	535	0
14385	93	0
14386	3	0
14387	79	0
14388	6	0
14389	6	0
14390	53	0
14391	22	0
14392	105	0
14393	22	0
14394	3	0
14395	1924	0
13408	6	0
14396	1	0
1930	3	0
14397	71	0
14398	1	0
14399	93	0
14400	1	0
14401	93	0
14402	107	0
9892	22	0
14403	1	0
14404	558	0
14405	101	0
14406	24	0
6351	22	0
14407	43	0
7788	22	0
14408	105	0
14409	1	0
10479	22	0
14410	53	0
14411	53	0
14412	6	0
14413	6	0
11036	431	0
4912	22	0
14414	1	0
14415	302	0
14416	1	0
14417	1	0
14418	11	0
11029	22	0
14419	101	0
14420	215	0
12678	45	0
14421	13	0
14422	11	0
14423	22	0
14342	306	0
14424	41	0
14425	11	0
14426	14427	0
5476	22	0
14428	11	0
14429	20	0
14430	18	0
4717	101	0
14431	11	0
10669	30	0
4757	14432	0
14433	93	0
14434	1	0
3744	71	0
4823	20	0
9313	22	0
14435	22	0
922	1	0
14436	1	0
14437	55	0
14438	22	0
5306	107	0
4661	11	0
14439	2854	0
14440	563	0
14441	1	0
14442	20	0
14443	215	0
14444	3	0
14445	153	0
14446	30	0
14447	6	0
14448	22	0
14449	20	0
3532	22	0
14450	11	0
14451	22	0
14452	3	0
14453	20	0
14454	53	0
8131	22	0
14455	1	0
14456	53	0
14457	20	0
6282	1	0
13264	93	0
14458	6	0
5375	22	0
5159	1	0
14459	1	0
14460	306	0
14461	506	0
14462	2289	0
14463	107	0
14464	1000	0
14465	1	0
14466	1	0
14467	22	0
14468	22	0
14469	1	0
14470	3	0
14471	22	0
14472	20	0
14473	22	0
14474	597	0
5463	1	0
14475	1630	0
14476	1	0
14477	22	0
14478	22	0
14479	1	0
14480	45	0
14481	2289	0
14482	138	0
14483	11	0
14484	93	0
5320	22	0
14485	11	0
14486	1	0
14487	1	0
14488	11	0
14489	1	0
14490	11	0
14491	380	0
14492	22	0
14493	107	0
14494	1	0
14495	107	0
14149	11	0
14496	1	0
14497	107	0
14498	22	0
14499	597	0
14500	45	0
14501	1	0
14502	6	0
14503	11	0
14504	22	0
14505	8973	0
14506	22	0
14507	22	0
14508	1	0
14509	69	0
14510	22	0
14511	1	0
14512	6	0
14513	93	0
14514	255	0
14515	53	0
1820	22	0
14516	3	0
14517	41	0
14518	22	0
8315	302	0
14519	22	0
14520	93	0
4640	1	0
14521	22	0
14522	14523	0
14524	1	0
14525	53	0
14526	93	0
14527	11	0
14528	20	0
14529	93	0
14530	12129	0
14531	6	0
4476	71	0
14532	1	0
740	20	0
14533	1	0
14534	101	0
14535	535	0
14536	107	0
14537	93	0
467	22	0
8338	20	0
14538	14539	0
14540	22	0
11060	93	0
14541	1	0
14542	1	0
14543	1174	0
4974	22	0
4946	138	0
14544	22	0
14545	45	0
14546	43	0
14547	22	0
14548	20	0
8613	53	0
14549	53	0
14550	107	0
14551	22	0
4570	22	0
14552	22	0
14553	165	0
14554	22	0
13012	107	0
994	105	0
14555	6	0
14556	22	0
14557	269	0
14558	8	0
6152	53	0
14559	20	0
14560	6	0
10950	1	0
14561	138	0
14562	351	0
14563	22	0
14564	3	0
9731	20	0
14565	53	0
14566	274	0
9461	22	0
14567	93	0
14568	3	0
14569	563	0
14570	1630	0
14571	1	0
14572	1	0
14573	6	0
14574	6	0
14575	107	0
14576	1	0
14577	79	0
14578	757	0
14579	107	0
14580	339	0
14581	1	0
14582	876	0
14583	22	0
14584	43	0
14585	22	0
2766	53	0
14586	107	0
14587	22	0
5460	1	0
14588	22	0
14589	93	0
14590	3	0
14591	30	0
14592	79	0
14593	22	0
14594	6	0
333	6	0
14595	2854	0
14596	6	0
14597	1	0
14598	22	0
14599	193	0
1697	93	0
14600	771	0
5977	20	0
4424	6	0
14601	6	0
14602	93	0
14603	6	0
14604	22	0
14605	107	0
14606	1	0
14607	138	0
14608	1	0
14609	22	0
14610	22	0
14611	20	0
14612	339	0
14348	674	0
14613	138	0
14614	8	0
14615	267	0
14616	6	0
14617	1	0
14618	22	0
14619	22	0
14620	506	0
14621	93	0
14622	757	0
14623	1	0
14624	351	0
14625	93	0
14626	22	0
14627	1174	0
14628	351	0
14629	22	0
14630	41	0
14631	1	0
14632	24	0
14633	20	0
14634	380	0
14635	13820	0
14636	290	0
14637	14638	0
14639	2028	0
14640	3	0
14641	20	0
3535	22	0
14642	22	0
14643	1	0
14644	233	0
14645	20	0
14646	22	0
14647	174	0
14648	22	0
14649	20	0
14650	22	0
14651	22	0
14652	22	0
14653	1	0
14654	101	0
14655	193	0
14656	148	0
14657	93	0
14658	105	0
14659	22	0
14660	169	0
14661	55	0
14662	22	0
14663	53	0
14664	22	0
14665	1	0
14666	53	0
14667	1	0
3876	233	0
14668	6	0
14669	3	0
14670	11	0
14671	41	0
14672	22	0
14673	93	0
14674	22	0
14675	53	0
14676	11	0
14677	138	0
14678	6	0
14679	6	0
14680	1	0
14681	107	0
13460	22	0
10079	41	0
14682	1	0
14683	22	0
14684	1	0
14136	18	0
13328	6	0
14685	6	0
14686	53	0
9751	22	0
14687	93	0
14688	3	0
14689	93	0
14690	93	0
14691	3	0
3953	1	0
14692	6	0
14693	22	0
5518	22	0
10550	11	0
14694	41	0
14695	43	0
14696	93	0
14697	79	0
14698	22	0
14699	22	0
14700	22	0
14701	1	0
14702	107	0
14703	22	0
14704	22	0
14705	43	0
14706	22	0
14707	22	0
14708	93	0
14709	1	0
14710	22	0
14711	93	0
14712	1	0
14713	683	0
14714	71	0
14715	757	0
14716	6	0
14717	8	0
14718	22	0
14719	200	0
14720	20	0
14721	1	0
6300	22	0
8613	1894	0
14722	101	0
14723	79	0
8384	22	0
14724	702	0
14725	22	0
14726	233	0
14727	6	0
14728	105	0
14729	53	0
14730	22	0
2147	233	0
14731	22	0
14732	22	0
14733	53	0
14734	20	0
14735	1	0
14736	6	0
5875	473	0
14737	107	0
14738	22	0
8454	14739	0
14740	1	0
14741	79	0
14742	43	0
14743	122	0
14744	101	0
14745	79	0
14746	43	0
8584	93	0
14747	1528	0
14748	22	0
14749	6	0
14750	20	0
14751	71	0
5819	339	0
14453	563	0
14752	1076	0
14753	53	0
14754	53	0
14755	712	0
12431	11	0
14756	53	0
14757	22	0
14758	22	0
14759	20	0
14760	41	0
14761	3	0
14762	43	0
14763	165	0
9884	107	0
4743	6	0
14764	22	0
14765	93	0
14766	22	0
1766	20	0
14767	93	0
14768	22	0
14769	6	0
14770	22	0
14771	1	0
14772	233	0
9822	1	0
8505	22	0
14773	22	0
14774	267	0
851	3	0
14775	6	0
14776	1	0
14777	93	0
14778	13	0
14779	22	0
14780	22	0
14781	193	0
14782	22	0
14783	22	0
14784	39	0
14785	215	0
8531	93	0
14786	105	0
14787	20	0
14788	1	0
14789	683	0
14790	22	0
14791	41	0
14792	107	0
14793	215	0
14794	6	0
14795	22	0
14796	65	0
14797	101	0
14798	22	0
14799	22	0
14800	13	0
14801	6	0
12509	22	0
14802	53	0
12647	30	0
14803	20	0
14804	22	0
14805	1	0
14806	6	0
5295	22	0
4364	22	0
14807	6	0
14808	20	0
14809	1	0
14810	22	0
14811	20	0
14812	1	0
14813	8	0
14814	101	0
8426	2955	0
14815	53	0
14816	79	0
14817	563	0
14818	1	0
14819	93	0
14820	1630	0
14821	22	0
5293	107	0
14822	339	0
14823	1	0
14824	22	0
4037	55	0
14825	597	0
8409	107	0
9829	3	0
14826	107	0
14827	22	0
14828	11	0
14829	535	0
14830	22	0
14831	53	0
14832	22	0
14833	3	0
11953	1	0
10590	22	0
14834	22	0
14835	20	0
14836	506	0
14837	22	0
14838	535	0
14839	22	0
3403	1	0
14840	101	0
6445	1819	0
14841	93	0
14842	22	0
14843	22	0
14844	11	0
14845	105	0
14846	79	0
14847	107	0
14848	6	0
14849	1	0
14850	6	0
5300	380	0
14851	10902	0
14852	22	0
8235	6	0
14853	1	0
4784	22	0
14854	107	0
14855	1	0
14856	1	0
14857	1076	0
4104	6	0
2503	3	0
12794	339	0
14858	79	0
14859	22	0
14860	105	0
5439	1	0
14861	65	0
8388	1	0
14862	22	0
14863	101	0
14864	11	0
14865	79	0
14866	326	0
14867	1	0
1074	95	0
14868	563	0
14869	79	0
6224	22	0
3481	22	0
14870	93	0
14871	11	0
14872	14873	0
14210	1	0
14874	6	0
14875	20	0
11491	1	0
14876	93	0
14877	306	0
14878	93	0
14879	101	0
14880	6	0
4842	1	0
14881	101	0
4532	22	0
14882	1870	0
14883	1	0
4437	15	0
14884	6	0
14885	101	0
14886	1	0
14887	3976	0
14888	20	0
14889	22	0
14890	506	0
14891	22	0
14892	22	0
14893	1	0
14894	93	0
14895	22	0
14896	69	0
3406	1	0
14897	22	0
14898	22	0
14899	93	0
14900	93	0
14901	22	0
14902	8	0
8084	41	0
14903	24	0
14904	6	0
14905	45	0
14906	79	0
14907	6	0
4338	1	0
5285	43	0
14908	22	0
14909	1	0
14910	351	0
8558	380	0
10053	105	0
2663	3	0
14911	22	0
11498	107	0
3721	107	0
14912	22	0
14913	22	0
14914	1	0
14915	3	0
14916	3	0
14917	22	0
14918	22	0
14919	1	0
14920	107	0
14921	45	0
14922	22	0
14923	22	0
4134	79	0
14924	24	0
14925	1	0
14926	597	0
14927	138	0
14928	339	0
14929	6	0
14930	13745	0
14931	1096	0
14932	1	0
14933	20	0
14934	1	0
5698	1	0
14935	1	0
14936	8	0
14937	22	0
14938	8	0
14939	506	0
14940	169	0
14941	188	0
14942	11	0
14943	1	0
14944	11	0
14945	1174	0
14946	41	0
14947	39	0
14948	1	0
14949	18	0
14950	53	0
14951	22	0
14952	13	0
14953	105	0
14954	93	0
14955	41	0
14956	45	0
14957	1076	0
10995	6	0
14958	95	0
14959	1	0
14960	43	0
14961	11	0
14962	22	0
14963	43	0
14964	215	0
6448	107	0
14965	101	0
14966	22	0
14967	20	0
14968	324	0
14969	1	0
14970	1	0
14971	193	0
10344	1	0
14972	43	0
14973	41	0
14974	20	0
14975	14976	0
14977	22	0
387	20	0
14978	22	0
14979	107	0
14980	1	0
3971	20	0
14981	1082	0
14982	6	0
14983	11	0
14984	53	0
14985	1	0
14986	6	0
14987	22	0
14988	22	0
457	8	0
11062	8	0
14989	6	0
5848	22	0
14990	1	0
14991	22	0
5541	22	0
14992	3	0
14993	1	0
14994	22	0
14995	22	0
14996	79	0
14997	93	0
4377	373	0
14998	22	0
8540	22	0
9159	22	0
14999	22	0
15000	6	0
15001	1	0
15002	22	0
15003	20	0
15004	13	0
15005	11	0
15006	11	0
15007	22	0
15008	93	0
15009	1	0
15010	22	0
10929	1	0
15011	3	0
4493	93	0
15012	6	0
15013	105	0
15014	22	0
15015	22	0
6144	3	0
3237	20	0
15016	1	0
15017	1	0
1435	15018	0
15019	6	0
15020	107	0
15021	22	0
15022	20	0
6135	41	0
15023	53	0
15024	1076	0
15025	22	0
15026	11	0
12536	22	0
15027	53	0
15028	101	0
15029	1	0
15030	1	0
15031	79	0
14422	6	0
15032	22	0
15033	20	0
15034	1	0
15035	20	0
15036	351	0
15037	6	0
15038	535	0
15039	79	0
15040	22	0
15041	55	0
15042	79	0
15043	20	0
15044	53	0
15045	1	0
15046	6	0
15047	1	0
15048	20	0
15049	1	0
15050	351	0
15051	107	0
15052	22	0
15053	535	0
15054	8	0
15055	1	0
15056	6	0
15057	233	0
14546	3	0
15058	1	0
15059	1	0
15060	22	0
15061	93	0
15062	1	0
15063	55	0
15064	22	0
8275	15065	0
15066	107	0
4973	1	0
15067	22	0
15068	6	0
15069	45	0
8392	22	0
15070	22	0
15071	20	0
15072	6	0
456	22	0
15073	11	0
15074	53	0
15075	757	0
15076	11	0
14044	506	0
15077	20	0
15078	30	0
12826	22	0
8617	22	0
15079	71	0
5534	53	0
15080	53	0
15081	22	0
15082	15	0
15083	165	0
1462	1223	0
8560	6	0
15084	6	0
15085	22	0
15086	20	0
15087	674	0
15088	506	0
15089	1	0
15090	22	0
15091	22	0
10352	20	0
15092	22	0
15093	1	0
15094	193	0
15095	20	0
15096	30	0
15097	215	0
15098	101	0
15099	1	0
15100	1096	0
15101	712	0
15102	22	0
15103	2854	0
15104	1	0
15105	20	0
15106	1	0
15107	105	0
15108	93	0
15109	22	0
15110	41	0
15111	11	0
15112	3	0
10489	20	0
15113	1	0
5197	93	0
15114	6	0
15115	200	0
15116	757	0
15117	69	0
15118	1096	0
15119	339	0
15120	22	0
15121	1870	0
1369	53	0
15122	22	0
15123	22	0
15124	1	0
15125	771	0
15126	3	0
15127	20	0
15128	22	0
15129	3	0
15130	30	0
15131	193	0
15132	22	0
15133	22	0
15134	79	0
15135	1	0
15136	22	0
8705	1	0
15137	6	0
15138	22	0
15139	105	0
15140	41	0
15141	3	0
15142	22	0
5426	6	0
15143	22	0
15144	22	0
15145	6	0
15146	22	0
15147	93	0
15148	138	0
15149	1	0
15150	3	0
6232	22	0
15151	95	0
15152	13	0
15153	1	0
3861	339	0
15154	14154	0
15155	165	0
15156	22	0
15157	107	0
12910	93	0
15158	6	0
12197	1	0
15159	20	0
15160	11	0
10788	22	0
15161	876	0
5763	1	0
12867	20	0
15162	1819	0
15163	22	0
15164	45	0
15165	13438	0
15166	8	0
5080	1	0
15167	1	0
15168	93	0
15169	11	0
15170	22	0
15171	30	0
15172	22	0
15173	306	0
15174	22	0
4458	1	0
15175	1	0
15176	1	0
15177	3	0
9537	1	0
15178	2571	0
15179	22	0
4661	1	0
15180	1	0
3602	11	0
15181	1	0
15182	53	0
10074	215	0
15183	101	0
15184	20	0
15185	22	0
15186	22	0
15187	22	0
15188	6	0
15189	757	0
15190	43	0
15191	13438	0
6063	105	0
15192	95	0
15193	2854	0
15194	71	0
15195	95	0
5268	22	0
15196	473	0
15197	3255	0
15198	22	0
4399	1	0
15199	138	0
15200	6	0
15201	153	0
15202	1	0
15203	22	0
15204	22	0
15205	6	0
15206	107	0
15207	22	0
5836	1	0
15208	53	0
15209	53	0
5451	11	0
15210	1	0
15211	1	0
15212	1	0
15213	22	0
1776	13820	0
15214	1528	0
15215	79	0
15216	53	0
10668	13	0
15217	1	0
15218	22	0
15219	20	0
15220	107	0
15221	22	0
15222	165	0
15223	1	0
5261	24	0
15224	30	0
15225	105	0
15226	2165	0
15227	1	0
15228	535	0
6330	22	0
15229	506	0
15230	1096	0
15231	1	0
15232	1	0
8226	3	0
15233	1	0
15234	22	0
15235	1	0
14797	20	0
15236	6	0
15237	3	0
15238	302	0
15239	876	0
15240	22	0
15241	22	0
15242	1	0
15243	3	0
15244	6	0
15245	339	0
15246	22	0
2173	107	0
15247	22	0
5240	1	0
15248	22	0
9390	2827	0
15249	876	0
15250	267	0
15251	22	0
10154	535	0
15252	1	0
15253	6	0
15254	22	0
4565	122	0
15255	53	0
15256	3	0
15257	3	0
15258	215	0
10766	1	0
15259	22	0
15260	53	0
15261	8	0
15262	20	0
15263	1	0
15264	22	0
15265	1076	0
15266	41	0
15267	53	0
10889	1	0
15268	1	0
15269	6	0
13679	6	0
15270	597	0
15271	1	0
15272	22	0
15273	6	0
15274	22	0
15275	93	0
15276	22	0
15277	1	0
15278	22	0
15279	962	0
5413	6	0
15280	101	0
15281	1870	0
15282	22	0
15283	22	0
15284	53	0
4850	20	0
15285	22	0
4854	93	0
15286	22	0
15287	1	0
15288	6	0
15289	22	0
15290	6	0
15291	20	0
15292	1	0
15293	351	0
15294	22	0
15295	79	0
15296	22	0
15297	278	0
15298	71	0
15299	22	0
15300	107	0
13180	41	0
15301	22	0
15302	22	0
15303	6	0
15304	93	0
15305	93	0
15306	2019	0
15307	43	0
15308	22	0
15309	757	0
15310	79	0
15311	6	0
15312	1	0
15313	1	0
8304	22	0
15314	20	0
15315	133	0
5702	101	0
15316	265	0
15317	101	0
15318	1	0
15319	6	0
11623	1	0
15320	22	0
15321	39	0
3048	101	0
15322	1568	0
15323	43	0
15324	1	0
15325	93	0
15326	1	0
15327	1	0
15328	22	0
15329	39	0
4201	93	0
15330	1	0
15331	93	0
15332	373	0
15333	1	0
15334	93	0
15335	6	0
15336	22	0
15337	22	0
15338	6	0
15339	41	0
15340	6	0
15341	20	0
9887	22	0
15342	373	0
15343	1	0
15344	93	0
15345	22	0
15346	535	0
15347	674	0
15348	1	0
15349	3	0
15350	20	0
15351	22	0
15352	101	0
15353	3	0
15354	22	0
15355	93	0
5041	50	0
15356	1	0
15357	1	0
15358	1	0
15359	1	0
15360	1	0
15361	757	0
4550	169	0
15362	105	0
15363	6	0
8550	93	0
15364	1	0
15365	1	0
15366	22	0
15367	93	0
15368	20	0
15369	39	0
12078	1	0
15370	22	0
10257	20	0
15371	69	0
10984	43	0
8408	302	0
15372	53	0
15373	22	0
10714	1	0
15374	306	0
15375	1	0
15376	306	0
15377	93	0
15378	30	0
15379	22	0
5484	306	0
15380	22	0
15381	22	0
15382	1	0
15383	79	0
15384	20	0
15385	6	0
15386	22	0
15387	473	0
15388	1870	0
15389	55	0
1687	22	0
15390	6	0
15391	11	0
15392	53	0
15393	22	0
15394	6	0
15395	535	0
15396	351	0
15397	962	0
15398	535	0
13130	373	0
15399	71	0
15400	22	0
15401	133	0
15402	351	0
15403	1	0
15404	22	0
340	151	0
15405	20	0
15406	69	0
15407	20	0
4963	1630	0
15408	105	0
15409	1	0
15410	69	0
15411	540	0
15412	1	0
8470	558	0
15413	6	0
15414	30	0
15415	22	0
15416	6	0
15417	22	0
15418	22	0
15419	6	0
15420	1630	0
15421	1	0
15422	93	0
15423	267	0
15424	1	0
15425	53	0
4920	1	0
15426	326	0
15427	6	0
15428	53	0
15429	22	0
5144	22	0
15430	93	0
1389	373	0
15431	22	0
15432	1	0
15433	22	0
15434	93	0
15435	8	0
15436	22	0
15437	193	0
15438	1	0
15439	558	0
15440	1	0
10108	1665	0
15441	93	0
15442	1	0
15443	22	0
10058	53	0
5766	22	0
15444	20	0
15445	11	0
15446	6	0
11511	1	0
15447	11	0
15448	11	0
15449	101	0
15450	11746	0
15451	6	0
15452	597	0
15453	22	0
4562	1	0
15454	18	0
15455	14539	0
15456	107	0
15457	11	0
15458	79	0
15459	6	0
2138	11	0
15460	22	0
15461	93	0
15462	11	0
15463	1	0
15464	22	0
10403	13	0
4172	1	0
15465	101	0
15466	22	0
15467	6	0
15468	6	0
15469	22	0
15470	6	0
4351	30	0
15471	11	0
15472	79	0
15473	69	0
15474	22	0
15475	22	0
11722	93	0
5086	1	0
15476	22	0
4349	22	0
15477	45	0
15478	107	0
15479	6	0
1122	101	0
15480	22	0
15481	93	0
15482	71	0
15483	22	0
15484	15485	0
5957	22	0
15486	22	0
15487	93	0
15488	3	0
15489	107	0
15490	1	0
12601	22	0
15491	93	0
4347	65	0
15492	1	0
15493	22	0
15494	22	0
15495	53	0
15496	20	0
15497	1	0
15498	43	0
798	41	0
15499	22	0
15500	1	0
15501	1	0
15502	1	0
15503	674	0
15504	269	0
15505	1	0
15506	1120	0
15507	6	0
15508	133	0
15509	11	0
9907	93	0
15510	22	0
13175	22	0
15511	53	0
15512	22	0
8529	6	0
15513	3	0
15514	22	0
15515	22	0
15516	93	0
2848	107	0
15517	1568	0
15518	69	0
15519	93	0
15520	22	0
15521	13	0
15522	6	0
15523	22	0
15524	53	0
15525	53	0
15526	20	0
15527	20	0
15528	1	0
15529	22	0
15530	93	0
15531	53	0
15532	22	0
15533	6	0
15534	1539	0
5485	22	0
15535	79	0
15536	1	0
15537	105	0
11554	1	0
15538	22	0
15539	15018	0
15540	43	0
12896	105	0
15541	6	0
15542	105	0
768	93	0
15543	79	0
15544	18	0
15545	1	0
15546	1	0
15547	329	0
15548	683	0
15549	11	0
8420	6	0
15550	22	0
15551	93	0
15552	69	0
15553	41	0
