10017
1708	3	0
11931	4343	21
1575	1399	0
12150	12151	27
7263	7264	5
4658	4659	1
2753	22	0
2314	24	0
3870	9159	21
720	93	0
81	3	0
20	22	20
2131	339	0
1172	1	0
1537	22	0
1312	11	0
2890	6	0
5312	4175	1
6562	6563	5
1460	1	0
9709	11987	21
4327	4328	1
9082	53	8
5582	5583	2
2145	1	0
7964	6520	5
7893	7894	5
8656	53	8
1458	20	0
6854	11	5
4787	475	1
688	1	0
11379	11136	14
3337	79	0
387	107	0
5620	5605	2
1017	380	0
3709	101	0
6751	6752	5
2505	1	0
6331	6332	4
1501	53	0
3550	22	0
6211	4237	4
5440	4186	1
226	53	0
1932	1180	0
7781	7782	5
2732	13	0
8738	20	8
3787	93	0
4956	4957	1
4724	4300	1
3408	22	0
4119	22	0
618	93	0
5506	5507	2
8460	8094	7
1794	71	0
11216	11101	14
10697	10698	11
11942	4181	21
1847	22	1
495	93	0
6197	6198	4
437	11	0
6879	6880	5
4258	4175	1
11754	11754	19
2366	79	0
2922	1	0
11463	11431	15
4899	4181	1
7549	7298	5
10037	4281	9
7959	7960	5
10370	10371	10
2937	69	0
8025	8026	5
5168	4171	1
7180	7181	5
3194	22	0
6432	6433	4
9714	9715	9
3256	1	0
3722	6	0
1104	792	0
7244	7245	5
4996	4997	1
10597	10598	11
5853	5854	3
3653	188	0
929	22	0
690	13	0
824	30	0
7693	7693	17
5048	8105	7
10063	10064	9
7031	7032	5
7249	7250	5
11480	11481	16
6123	6124	4
2066	11	0
8620	8621	7
3932	3	0
11227	7830	14
6382	6383	4
6606	6124	9
1291	22	0
11420	11421	15
9941	9942	9
4634	4183	1
2959	93	0
6088	6089	4
2612	22	0
7182	7183	5
590	8	0
5865	4237	3
9492	9493	9
1838	20	0
1739	11	0
2671	1	0
5073	5074	1
675	20	0
2847	43	0
8295	8295	13
2088	22	0
1295	326	0
755	22	0
11222	11220	14
3652	1	0
6464	6465	4
985	683	0
6837	6838	5
142	107	0
4847	7989	11
4435	4343	1
666	93	0
966	1	0
677	20	0
10455	10456	11
2054	53	0
2105	105	0
344	45	0
8405	8406	7
3644	93	0
4498	22	3
2797	93	0
9182	9183	9
2952	101	0
5719	5498	2
11164	11165	14
10220	10221	10
10019	9392	9
1371	45	0
1635	79	0
9519	9520	9
5998	5779	3
12198	2650	30
10181	10182	9
2976	53	0
2012	20	0
4962	4963	1
3741	101	0
3079	22	0
7551	7552	5
2760	20	0
2179	1	0
2259	22	0
360	8113	7
5266	4456	1
8064	6741	5
4964	4183	1
3645	506	0
6289	6290	4
3107	41	0
9325	9326	9
7357	7358	5
1803	22	0
2570	2571	0
1685	11568	17
3200	6	0
4086	8156	7
12012	4303	21
25	6	0
7398	6592	5
8385	8386	7
9646	5497	9
2464	71	0
2140	30	0
8451	1003	7
11675	11676	17
11483	11484	16
2531	22	0
7383	6536	5
171	6	0
136	22	0
3954	8	0
8173	8174	7
3670	1	0
2776	11	0
11547	11548	17
11270	11271	14
1261	6	0
2901	22	0
11092	11093	13
9225	9226	9
5905	5906	3
10491	10492	11
2931	339	0
7827	7230	5
2829	11	0
8888	876	8
3137	15	0
6281	1984	4
1936	11	0
4383	53	1
10368	10369	10
7113	7069	5
4536	4343	1
2547	1	0
7927	6586	5
283	22	0
11587	11588	17
2225	53	0
4122	93	0
11354	11101	14
5041	4269	1
11278	11096	14
1083	193	0
3274	107	0
3237	1	0
8622	8258	7
8302	8303	7
2988	122	0
963	53	0
8800	1	8
5604	5605	2
11790	43	20
2596	93	0
3453	43	0
4277	4183	1
12013	12014	21
573	11	0
4386	4177	1
68	69	0
3511	535	0
9382	10544	11
8192	8193	7
9107	9108	9
10020	6285	9
4121	105	0
10757	10758	11
4061	306	0
5081	4183	1
2840	93	0
4512	4398	1
300	11	0
2622	22	0
1390	200	0
4893	4183	1
6074	6075	4
4912	4913	1
2809	6	0
7046	6520	5
4028	22	0
3360	22	0
2798	43	0
349	22	0
4338	4339	1
112	22	0
4457	4458	1
5033	5034	1
11612	11613	17
2941	563	0
6944	6945	5
11971	4711	21
2313	79	0
6162	8102	7
7233	6520	5
3483	8212	7
1505	22	0
4091	53	0
8645	1	8
9035	274	8
10636	10637	11
4185	4186	1
11814	11815	21
10162	10163	9
1797	107	0
9798	9799	9
3442	22	0
1226	1227	0
1296	101	0
2587	22	0
4713	4228	1
3005	6	0
10043	10044	9
8456	8457	7
4757	4253	1
3212	22	0
10110	6276	9
3860	995	0
1381	22	0
813	1	0
8907	79	8
3489	20	0
2172	101	0
2535	1399	0
2527	107	0
3843	107	0
116	1	0
2472	1	0
7077	7078	5
4176	4177	1
10943	10944	13
997	93	0
1326	6	0
4673	4171	1
2742	1	0
1387	5764	3
10323	10324	10
3963	105	0
3406	22	0
489	22	0
6289	3801	7
9428	9429	9
448	43	0
11554	11555	17
5468	4351	1
6716	6717	5
9752	9753	9
3559	22	0
3382	107	0
6450	6448	4
10887	10888	11
3729	6224	4
9281	9282	9
7885	6809	5
7116	7117	5
1456	1	0
9243	4481	9
3763	3764	0
6427	1889	4
3507	53	0
1051	53	0
1224	53	0
6058	4036	4
4788	4206	1
10420	12016	21
2232	105	0
3607	1	0
4090	22	0
7993	6668	5
1722	4269	21
2064	1	0
1462	1677	7
8820	3	8
3402	1	0
1808	53	0
4385	4183	1
7360	6668	5
2538	71	0
1833	5986	3
2651	1	0
9822	11567	17
1868	22	0
10870	10871	11
10093	1055	9
3524	1	0
4532	22	1
9290	9291	9
3198	306	0
2866	1	0
9093	20	9
1727	1096	0
9633	4456	9
433	22	0
559	93	0
5114	4200	1
5592	5593	2
6311	4189	4
4031	24	0
6876	6520	5
8046	6669	5
4040	11	0
8206	8111	7
7876	6668	5
5433	4343	1
7822	6668	5
3588	8	0
1262	674	0
6188	6116	4
2910	1	0
523	1	0
468	1	0
407	3	0
11654	11655	17
553	11	0
2220	11271	14
4355	4303	1
11958	4202	21
763	43	0
8458	8459	7
11473	11411	15
3814	53	0
7368	7150	5
4813	4183	1
7476	7477	5
5329	22	1
9248	9249	9
3157	20	0
3409	22	0
956	1	0
2102	1	0
500	107	0
701	702	0
3322	69	0
5808	4694	3
3206	22	0
11978	10415	21
1636	22	0
1397	65	0
11117	11096	14
509	15	0
5957	397	3
4420	4186	1
8226	8227	7
2205	4228	1
1112	79	0
1145	962	0
6642	6643	5
8521	8205	7
4395	4281	1
8137	8138	7
10233	10234	10
11929	11930	21
5483	4343	1
194	22	0
2746	107	0
6626	6627	5
11006	10964	13
7905	7906	5
815	69	0
10832	10833	11
11033	11034	13
984	3	0
9310	9311	9
418	5513	2
5323	22	1
3941	6	0
5966	5967	3
913	22	0
1584	101	0
2718	373	0
4114	6	0
3390	1170	7
10	11	0
2280	22	0
692	93	0
244	22	0
11352	11097	14
5443	4171	1
8171	8172	7
7708	7709	5
9076	15	8
1717	1	26
7340	6520	5
9047	93	8
852	6	0
6307	2349	4
3795	1	0
2631	339	0
4254	4177	1
1189	22	0
8522	5833	7
2482	141	0
1705	1	0
10065	10066	9
6415	6326	4
1016	101	0
1354	22	0
11592	4196	17
1031	93	0
8702	20	8
182	22	0
1053	6	0
8231	89	7
958	1	0
3037	122	0
6004	6005	3
5368	5369	4
11243	7176	14
5297	2178	1
10212	10213	10
1718	1	0
8913	53	8
7779	7780	5
912	11	0
2757	22	0
1947	22	0
3203	105	0
11047	11047	13
2980	1	0
2888	22	0
3806	93	0
11146	11129	14
11327	11097	14
38	876	0
7998	7999	5
6180	6181	4
5321	4183	1
6336	6337	4
3392	107	0
7720	7721	5
4591	4183	1
11767	11767	19
1609	151	0
5858	5859	3
1971	45	0
1743	22	0
295	1	0
2196	41	0
5710	5651	2
857	22	0
2355	1223	0
11315	11156	14
7068	7069	5
6041	3156	4
9769	2956	21
5019	5090	1
6795	6796	5
9993	9994	9
2197	138	0
3114	6	0
4153	20	0
267	5692	6
9934	9935	9
6453	170	4
622	22	0
7471	7472	5
8255	8256	7
5650	5651	2
2837	771	0
1849	22	0
3456	7673	5
11691	4810	17
4300	4189	21
5318	4183	1
784	4811	17
9189	9190	9
2455	53	0
1782	351	0
2432	107	0
7498	6520	5
8636	22	8
5860	401	3
6558	6559	5
2702	22	0
3436	6	0
4557	2392	1
886	93	0
4470	370	1
575	53	0
9040	22	8
2542	215	0
7384	7385	5
8132	8133	7
3955	1	0
5867	5868	3
2640	22	0
1580	4183	1
747	93	0
8984	107	8
154	20	0
9134	4263	9
3765	93	0
9	6	0
6071	6072	4
10435	10436	10
7864	7865	5
3914	229	0
8725	6	8
6146	6147	4
4330	4331	1
5747	5748	2
6533	6534	5
6776	6777	5
5207	4183	1
4987	4424	1
8145	3068	7
4783	4784	1
4433	4434	1
401	22	0
743	1	0
4932	4198	1
6214	6215	4
8718	1	8
8404	6418	7
11752	11753	18
609	8	0
9705	656	9
9807	1138	9
9815	9375	9
4058	1	0
9895	9896	9
333	22	0
9672	9673	9
1360	1	0
9704	9493	9
4150	89	7
4116	22	0
4325	22	1
807	105	0
3443	53	0
4950	4287	1
2470	107	0
5011	4343	1
1672	506	0
10780	10781	11
9304	9305	9
9512	4754	9
4271	4253	1
47	1	0
8779	11	8
3753	53	0
5029	4183	1
6312	6313	4
846	6	0
2466	122	0
3112	101	0
1579	53	0
8280	8281	7
11918	22	21
10282	10283	10
939	4507	1
5079	4287	1
2797	2797	21
3907	757	0
3455	6	0
5616	5617	2
3352	193	0
8583	8274	7
10214	10215	10
1938	69	0
1600	22	0
2296	105	0
11696	9602	17
1269	22	0
10755	10756	11
1893	1894	0
1845	1	0
2792	8	0
396	39	0
9063	22	8
1005	771	0
11805	11806	21
10714	10715	11
5907	5875	3
11100	11101	14
5727	5728	2
8980	306	8
9750	9751	9
4019	95	0
10669	10670	11
3423	22	0
4447	4428	1
1850	165	0
2286	11	0
8887	93	8
837	11	0
6270	6271	4
4730	4339	1
6346	4334	4
4467	4297	1
1827	11	0
3775	22	0
2945	165	0
527	22	0
11058	11059	13
3646	6	0
7214	7215	5
9825	9173	9
10185	10186	9
7156	6627	5
3293	10950	13
8248	8248	13
11347	11114	14
3002	93	0
4791	10330	10
11341	11101	14
5337	5338	1
10449	10450	11
67	45	0
3865	3	0
9246	9247	9
7254	6543	5
12187	10787	28
4689	4690	1
9641	9642	9
9482	4256	9
11807	11808	21
11256	11220	14
1765	11	0
950	324	0
11175	11109	14
8909	93	8
3757	3	0
982	1	0
3871	174	0
8952	22	8
2130	6	0
1855	6	0
3822	2571	0
4552	4553	1
3101	39	0
1737	1	0
11373	11097	14
2086	165	0
1809	22	0
8207	8208	7
6421	6422	4
10562	10563	11
1728	6	0
7417	7418	5
1138	22	0
3970	20	0
2620	11	0
6167	6168	4
1984	11567	17
11061	11062	13
4486	4177	1
5129	4183	1
190	105	0
9398	9399	9
6206	6207	4
3374	3375	0
2978	107	0
5123	5124	1
5836	5837	3
10025	10613	11
8670	6	8
2234	1	0
10625	10291	11
8345	8346	7
7737	6733	5
10855	10856	11
6097	6098	4
360	1	0
7201	6579	5
8194	8105	7
4213	4183	1
1178	1973	7
10453	10454	11
1448	93	0
4887	4202	1
900	3	0
2914	11	0
6107	6108	4
2540	53	0
3717	79	0
9929	9930	9
1840	267	0
11765	11766	19
6742	6743	5
6324	6325	4
4565	4566	1
1054	22	0
1498	45	0
11822	4183	21
2269	11	0
9789	9790	9
4442	4281	1
2650	22	0
6191	6192	4
8985	148	8
2334	22	0
12195	9118	29
7971	7972	5
2280	6126	4
2720	22	0
9782	11109	14
8821	107	8
4161	8	0
11023	1945	13
9123	9124	9
8074	8075	6
1165	165	0
6363	6364	4
8160	8514	7
5128	4334	1
3695	674	0
1356	255	0
1579	13	0
5098	4287	1
8833	53	8
7928	7929	5
2552	20	0
11232	11131	14
9909	9746	9
6014	6015	3
9528	9529	9
287	6	0
11495	11496	16
1664	1665	0
9960	9961	9
2867	1	0
3664	22	0
1848	4171	1
2191	105	0
5664	5665	2
11585	11586	17
3019	95	0
3183	22	0
11185	11165	14
7764	7701	5
9674	1209	9
10527	10528	11
9533	4901	9
8098	5337	7
7146	6727	5
3380	412	1
4149	20	0
4636	10463	11
7727	7728	5
1521	431	0
2298	22	0
10510	10511	11
7692	6526	5
2813	22	0
4908	53	1
5928	5929	3
3313	6	0
4503	4453	1
11992	11993	21
4846	4847	1
7556	7557	5
2673	1	0
2614	22	0
4444	53	1
9200	10706	11
3048	20	0
3312	107	0
4218	4171	1
1711	1	0
6531	6532	5
2379	22	0
5106	4202	1
2228	22	0
1614	1	0
6858	12081	25
8712	188	8
6956	6957	5
9302	9303	9
5068	4183	1
8246	1132	7
6881	6882	5
689	20	0
5082	5083	1
1920	93	0
8324	8438	13
2439	10990	13
10739	10740	11
4118	1	0
1527	1528	0
3205	43	0
8845	50	8
7061	6520	5
3278	22	0
11385	11386	15
2391	597	0
7530	7531	5
270	1	0
10684	10685	11
4614	4181	1
2036	8	0
3869	1	0
5529	5530	2
10030	1055	9
5762	5507	2
10893	10894	11
2679	22	0
7846	7179	5
6652	2932	5
10581	10582	11
3825	302	0
8669	107	8
1327	20	0
359	93	0
1348	351	0
2992	233	0
4402	4177	1
8384	1112	7
5685	5530	2
3674	93	0
7536	6586	5
1377	22	0
4983	4269	1
5481	4300	1
6797	6798	5
1143	1	0
5694	5695	2
761	1	0
11249	11109	14
6614	6615	5
10846	10847	11
8371	8299	7
2091	6	0
5825	5826	3
9322	9323	9
10851	10852	11
6828	6829	5
9098	9099	9
11755	11756	19
3047	53	1
11965	11966	21
2304	53	0
82	22	0
9937	9938	9
3168	193	0
5069	5921	3
4307	4308	1
3447	22	0
7617	7039	5
5741	5742	2
3979	1	0
8680	1853	8
2961	79	0
3001	22	0
1170	6	0
9737	9738	9
11031	11032	13
8805	105	8
3630	20	0
3208	18	0
11307	11097	14
9987	9988	9
9639	9640	9
9783	9784	9
2979	1	0
7225	7226	5
2887	22	0
2550	11	0
9932	9933	9
1836	107	0
6305	6306	4
4988	4183	1
3210	22	0
6251	10372	10
2785	22	0
11721	6422	17
3058	22	0
7807	7808	5
4030	20	0
3601	3602	0
6406	6407	4
2907	11	0
7132	6586	5
289	290	0
348	22	0
192	193	0
5744	5534	2
3066	6348	4
2726	138	0
2772	674	0
3593	11	0
5258	4183	1
2819	105	0
5388	4206	1
6230	6082	4
7909	6765	5
1871	1	0
742	93	0
8873	6	8
7035	7036	5
5022	4579	1
9231	9232	9
4468	4276	1
7042	7043	5
10868	10869	11
5077	4589	1
9763	9764	9
7280	7281	5
72	22	0
3336	101	0
8589	8590	7
7033	7034	5
11234	11230	14
10467	10468	11
3834	3	0
6349	6350	4
4661	4284	1
1658	22	0
2005	13	0
1029	22	0
1334	1	0
7975	6602	5
10977	10977	13
2278	93	0
3656	22	0
7012	7013	5
3495	215	0
2559	22	0
7802	6516	5
7801	6478	5
9387	9388	9
3785	1	0
3310	22	0
4990	1209	1
6825	6826	5
1151	22	0
2935	22	0
4597	4183	1
2213	69	0
11325	11326	14
4767	4186	1
585	22	0
3085	39	0
8253	8254	7
9251	9234	9
9978	1055	9
4445	4183	1
4195	4196	1
105	10908	12
11560	11561	17
723	105	0
9680	9586	9
4154	101	0
2534	22	0
1815	512	0
8012	6627	5
39	8088	6
5384	4314	1
8445	8208	7
9515	9516	9
1588	267	0
12133	12131	27
2916	11	0
4353	4183	1
11898	11532	21
11837	4817	21
5112	4925	1
145	20	0
7521	7522	5
7375	7376	5
11513	5851	17
8601	8579	7
11487	11488	16
2521	122	0
12103	12104	25
4538	4171	1
8265	6261	7
62	22	0
2433	3	0
5267	4409	1
56	306	0
5259	53	1
1969	1970	0
10775	10776	11
2926	148	0
10080	10081	9
3327	107	0
2211	93	0
11196	11136	14
1393	267	0
845	6	0
1035	22	0
8313	8314	7
2909	4293	1
1491	107	0
2015	20	0
4790	4791	1
10795	10796	11
3217	1870	0
1194	93	0
2610	11	0
159	22	0
11609	11610	17
542	1	0
4646	5608	2
2548	45	0
10500	10501	11
10540	10541	11
9376	9377	9
3105	1	0
828	53	0
5287	4334	1
4429	4189	1
3719	11096	14
7231	7232	5
292	133	0
3276	22	0
2604	53	0
74	1	0
5955	401	3
5336	1206	1
6128	1067	4
6548	6549	5
4366	4367	1
8958	8959	8
9816	9817	9
6150	6151	4
1414	1	0
4842	4171	1
1402	101	0
1034	3	0
11968	9259	21
4278	4279	1
6689	6690	5
2751	20	0
4850	2956	1
8043	8044	5
1843	105	0
4703	1209	1
11169	11101	14
6855	6856	5
7289	7290	5
2454	683	0
5720	5608	2
1550	20	0
4477	4171	1
4085	11	0
8312	89	7
10667	10668	11
637	22	0
8020	6512	5
8568	2182	7
9036	93	8
5385	5386	1
3135	3	0
9218	9219	9
3934	1	0
10227	10228	10
5773	5774	3
940	1055	9
10263	10264	10
4012	4183	1
3476	45	0
3300	151	0
8996	2289	8
8397	8396	7
1420	1	0
841	1	0
1620	11	0
4158	373	0
4059	69	0
4772	1	8
2608	11	0
1649	53	1
2068	1	0
4466	4228	1
7674	6712	5
4907	4183	1
9435	9436	9
9979	9980	9
4524	4183	1
7491	7333	5
859	53	0
927	324	0
6076	4585	4
5505	5498	2
11237	11097	14
311	22	0
2404	4228	1
11441	11442	15
9949	4237	9
7337	7338	5
782	1	0
8582	8123	7
2014	30	0
9976	2956	9
11339	11097	14
3453	5884	3
6036	5875	3
3000	101	0
9760	9761	9
2321	306	0
6527	6528	5
631	1	0
11527	11527	17
11008	10958	13
11925	11926	21
893	93	0
2484	22	0
3127	1	0
9018	3	8
1439	1	0
11573	11574	17
7616	7385	5
7861	6647	5
2238	22	0
11624	9500	17
1306	4576	1
5501	5502	2
12079	12080	25
9780	9781	9
7651	7652	5
713	6	0
424	22	0
5348	4183	1
999	1000	0
2960	1	0
2512	53	0
780	69	0
2623	6	0
3710	93	0
5843	5844	3
3704	1	0
6081	6082	4
5347	4287	1
7359	6520	5
2624	22	0
12201	2262	30
1488	101	0
3172	22	0
3846	107	0
4716	22	1
2497	2498	0
2164	2165	0
1459	1	0
6926	6927	5
10646	10647	11
2244	11	0
11714	11715	17
2445	22	0
2246	95	0
1126	22	0
251	93	0
2859	107	0
6218	6219	4
1462	93	0
11625	11626	17
2689	200	0
8732	1	8
5138	22	1
2310	6	0
8089	5750	6
2660	3	0
1335	22	0
6481	6482	5
3491	22	0
2382	22	0
5976	5820	3
5108	4228	1
3568	1	0
2247	326	0
8804	339	8
3288	11683	17
3405	43	0
3901	6	0
3778	93	0
11122	11123	14
10936	10937	13
2787	1	0
8737	53	8
4554	4453	1
10069	2334	9
3227	93	0
7991	6754	5
4666	4183	1
745	22	0
2999	105	0
10932	2620	13
9364	9365	9
2095	1	0
7722	6707	5
3126	6	0
1310	53	0
2908	69	0
3406	4171	1
4742	976	7
5571	5572	2
9199	9200	9
660	22	0
4274	4183	1
1897	20	0
213	22	0
8591	8390	7
8646	12140	27
7879	7880	5
10716	10717	11
5148	4228	1
3040	1	0
9191	9192	9
3938	22	0
602	603	0
10657	10658	11
434	6	0
8906	8654	8
5590	5591	2
4375	4171	1
3690	193	0
4356	4175	1
11616	11617	17
10010	10011	9
1560	20	0
10195	3412	9
7523	6526	5
2778	535	0
1744	133	0
2627	1223	0
6679	6680	5
2203	22	0
4128	101	0
8079	8080	6
681	93	0
9139	9140	9
4879	1784	1
330	8533	7
10466	10466	11
1040	3	0
11783	11784	19
2421	22	0
11556	11557	17
1094	22	0
3483	1	0
3488	1	0
7917	7918	5
2821	6	0
4744	4745	1
11285	11101	14
4502	4202	1
1703	22	0
4826	4175	1
1582	53	0
4807	4183	1
4443	2147	13
5411	5412	1
10723	10724	11
8035	8036	5
2090	93	0
8816	15	8
2143	95	0
620	6	0
2414	22	0
11217	11096	14
8123	8123	7
3536	1	0
6583	6584	5
7151	7152	5
11181	11109	14
1374	1	0
9824	9818	9
1795	22	0
861	22	0
517	22	0
4740	4183	1
1507	43	0
2389	107	0
3131	22	0
11364	11096	14
8291	6199	7
11981	11982	21
5725	5726	2
7514	6754	5
1638	22	0
4033	324	0
1640	105	0
709	710	0
5255	4183	1
1639	1	0
8675	20	8
4800	4801	1
11863	5412	21
1080	1	0
2811	8	0
1116	4228	1
1845	8437	7
4592	4183	1
4108	4371	3
3611	3611	7
3070	3	0
3632	10763	11
11019	11020	13
1333	1	0
5364	4183	1
2281	5530	2
1217	4798	1
3380	3	0
6401	6402	4
10451	10452	11
3800	22	0
2182	107	0
3063	41	0
4345	4346	1
1329	22	0
2836	22	0
4142	757	0
8792	6	8
1842	6	0
5712	5713	2
10415	10416	10
12090	12091	25
2117	8	0
3540	1	0
2078	6203	4
3420	41	0
5679	5605	2
319	174	0
392	107	0
7234	6607	5
10224	9103	10
651	93	0
440	20	0
11457	11404	15
1256	1	0
6990	6991	5
9770	9771	9
10940	10941	13
4317	4171	1
6341	6342	4
3724	1	0
4516	4186	1
7327	7328	5
4598	4599	1
4427	4428	1
10652	10653	11
1631	20	0
9386	4711	9
6106	5102	4
887	53	0
5964	5965	3
4040	4393	1
5094	5208	1
2709	165	0
6736	6737	5
7562	6586	5
7837	7838	5
8195	8196	7
3124	43	0
5184	5185	1
5018	4507	1
1687	8470	7
11820	11821	21
5492	22	1
8182	8131	7
11959	22	21
5164	4183	1
9559	9560	9
8000	8001	5
8923	22	8
11969	11970	21
3605	5284	1
4692	4589	1
12106	12107	25
5044	4183	1
511	512	0
9597	9598	9
8542	2637	7
9499	9500	9
293	22	0
1823	11	0
4349	4183	1
8846	1721	8
11656	11657	17
8638	22	8
2707	5178	1
8217	8217	7
8678	41	8
3827	22	0
8829	133	8
7332	7333	5
8033	7039	5
7294	7295	5
10860	10861	11
8981	1665	8
10391	10288	10
2239	93	0
9223	3181	9
3759	380	0
8741	1	8
2674	105	0
296	6	0
5938	5939	3
3024	22	0
4600	4198	1
1633	93	0
180	22	0
8525	8123	7
11223	11096	14
8562	8563	7
355	22	0
5017	4334	1
2879	22	0
9617	9618	9
9802	9803	9
10585	10586	11
2401	1	0
10802	10803	11
4640	4196	1
11686	11686	21
2221	1924	0
3610	6	0
9490	9491	9
6418	6419	4
4117	69	0
8798	1	8
8211	976	7
4651	22	1
2491	53	0
4401	2920	1
1676	1	0
9007	351	8
3807	20	0
2626	1	0
2503	20	0
1926	43	0
3225	757	0
7657	7658	5
3569	93	0
12006	11670	21
1398	1399	0
739	1872	13
7933	7402	5
8018	8019	5
3685	22	0
4301	4186	1
2872	24	0
1992	6301	13
757	6219	24
7277	6640	5
1404	380	0
7958	7838	5
10198	4198	9
5372	604	1
9632	9208	9
1573	20	0
4733	4409	1
11791	4287	21
8793	1	8
9051	1	8
2293	597	0
4778	4171	1
199	200	0
6404	10707	11
11809	4216	21
8610	8123	7
1859	105	0
9708	9709	9
125	1	0
8133	8133	13
4135	20	0
8949	1	8
11174	11101	14
379	380	0
8875	22	8
2658	6	0
5752	5577	2
6489	6490	5
7038	7039	5
6779	6658	5
3412	22	0
10692	8655	11
2361	165	0
5709	5498	2
237	95	0
3428	1	0
6105	5618	4
10199	10200	9
9027	79	8
7745	7746	5
10295	10296	10
7408	7409	5
10373	10374	10
315	1	0
552	22	0
3003	3	0
3923	3924	0
4419	4183	1
9501	9502	9
2274	1	0
2049	1	0
307	101	0
7274	6754	5
7614	11757	19
11258	11259	14
3306	8	0
7839	7840	5
1562	380	0
1962	11	0
10837	11099	14
9207	9208	9
10187	10188	9
6732	6733	5
237	1	0
8588	1874	7
10387	10388	10
2053	93	0
11368	11369	14
3390	95	0
6556	6557	5
334	1	0
8776	22	8
2444	11	0
3864	11	0
1483	1	0
9600	4196	9
5823	5824	3
166	53	0
1663	1	0
4125	22	0
4009	22	0
5675	5676	2
2779	41	0
8373	8396	7
8484	8485	7
11265	11101	14
9370	9371	9
5759	5760	2
8024	6756	5
6497	6498	5
9456	9457	9
4722	6326	17
1874	4559	1
12130	12128	26
11720	9664	17
1946	11	0
4475	4476	1
2276	41	0
2504	93	0
5324	4183	1
2235	22	0
3873	6	0
6483	6484	5
4627	22	1
2169	1	0
4054	3	0
711	712	0
1671	1	0
6078	643	17
9089	4424	9
1400	105	0
1592	188	0
6675	6676	5
3035	1	0
3740	11	0
6298	6299	4
8263	8264	7
1442	101	0
5743	5507	2
8389	8390	7
3611	1	0
4551	2064	1
11884	11885	21
2199	22	0
4482	4483	1
10157	10158	9
513	107	0
2783	6	0
5536	5537	2
11238	11123	14
2625	22	0
2905	15	0
11793	4817	21
4855	4269	1
672	101	0
8672	20	8
1645	5513	2
7799	7800	5
8893	1	8
2266	4228	1
8364	8105	7
5283	4189	1
9716	9717	9
6305	8191	7
1449	22	0
9288	9289	9
3043	22	0
4677	4678	1
574	8	0
8134	8134	7
99	1	0
2605	93	0
2325	15	0
11267	11183	14
5237	5238	1
864	1623	13
11248	11101	14
8658	1	8
3282	6	0
8881	535	8
7686	6668	5
3838	6	0
8921	1	8
9494	6168	9
12057	12058	22
2170	22	0
432	6	0
2085	1	0
4966	4967	1
1802	133	0
8950	107	8
357	1	0
7685	6543	5
8027	8028	5
8005	1055	9
879	101	0
4252	4253	1
6817	4269	5
2358	267	0
3041	200	0
8557	8558	7
8617	5162	7
10413	10414	11
3391	1	0
1587	267	0
693	1	0
5161	4300	1
9324	5628	9
4423	4424	1
7899	7900	5
746	93	0
10489	10490	11
8844	9382	9
3265	22	0
1763	1	0
4174	4175	1
10704	10705	11
6398	2188	4
1511	30	0
9779	9131	9
441	1	0
7195	7196	5
8674	43	8
2252	351	0
5738	10857	11
1236	22	0
9534	9535	9
2441	7492	5
5913	5914	3
8315	8160	7
2431	30	0
10693	10694	11
8834	107	8
3422	50	0
9119	9120	9
3295	876	0
5376	2567	1
77	6	0
9352	9353	9
266	267	0
1451	69	0
3248	563	0
4259	4260	1
2023	20	0
4147	1	0
11311	11099	14
1146	1	0
10047	10048	9
9541	9542	9
895	896	0
2370	11	0
1190	4228	1
7227	7228	5
10034	10035	9
4761	4762	1
2487	107	0
3669	22	0
3221	1	0
1319	93	0
6917	6918	5
9801	1284	9
503	105	0
1480	20	0
3534	53	0
8924	6	8
3224	93	0
2458	3	0
10361	10362	10
4017	1002	0
11989	22	21
11069	11070	13
1988	20	0
4999	4276	1
5681	5496	2
6635	6636	5
7592	7593	5
4052	5202	1
3966	193	0
9503	1055	9
7559	6838	5
7006	6829	5
6028	5506	3
10331	10332	10
2868	22	0
5832	5800	3
2320	79	0
1867	24	0
1903	11	0
8868	380	8
3109	1	0
9445	9446	9
7791	6669	5
1835	20	0
2774	71	0
6115	6116	4
1297	1	0
4884	4311	1
3294	22	0
989	20	0
8082	5507	6
3628	1	0
2852	101	0
12038	10148	21
83	1	0
6462	6463	4
4010	22	0
7056	10025	9
11163	11097	14
5387	4550	1
5682	5556	2
4533	4281	1
6479	6480	5
1369	22	0
12070	12071	23
8317	8318	7
4057	1	0
9264	9167	9
57	6	0
2724	93	0
2553	53	0
3730	306	0
3389	22	0
1864	22	0
7287	7288	5
1129	193	0
7986	7734	5
1645	22	0
2113	43	0
9458	9459	9
4108	876	0
7268	6735	5
114	22	0
423	20	0
11907	4171	21
2575	79	0
3637	20	0
11877	4171	21
11266	11112	14
9862	9863	9
3078	4858	1
10529	10530	11
4100	535	0
6390	4216	4
10552	10553	11
2392	597	0
4157	6	0
3053	105	0
5662	5663	2
11329	11096	14
6210	4216	4
1455	22	0
7210	7211	5
4204	4198	1
11412	11413	15
6818	6819	5
8814	22	8
8722	267	8
3678	105	0
9205	9206	9
3756	18	0
3008	351	0
708	4216	1
11704	11705	17
7484	7187	5
9372	9373	9
8827	22	8
11150	11101	14
5736	5737	2
4086	339	0
657	53	0
6229	4193	4
3621	22	0
12137	12131	27
1888	138	0
9681	9682	9
27	1	0
6937	6765	5
5300	5301	1
2943	93	0
