9308
13870	1	0
13871	9	0
13872	3	0
3249	120	0
13873	21	0
13874	9	0
13875	9	0
13876	172	0
13877	9	0
13878	6	0
13879	1	0
13880	66	0
13881	14	0
13882	9	0
13883	52	0
13884	1	0
13885	254	0
13886	1270	0
9830	327	0
13887	1	0
8376	3	0
13888	14	0
13889	52	0
13890	265	0
13891	24	0
13892	52	0
10724	1039	0
13893	1	0
13894	1084	0
13895	29	0
13896	165	0
13897	172	0
13898	1	0
13899	1084	0
13900	2954	0
13901	1	0
3668	14	0
13902	172	0
13903	1	0
13904	1	0
13905	6	0
13906	1	0
13907	14	0
13908	205	0
13909	52	0
13910	14	0
13911	9	0
10852	45	0
13912	6	0
5091	319	0
13913	1	0
11039	6	0
13914	9	0
13915	9	0
13916	21	0
13917	116	0
13918	1084	0
13919	9	0
13920	9	0
13921	215	0
13922	6	0
13923	12514	0
5328	1	0
690	106	0
13924	167	0
13925	21	0
13926	205	0
13927	9	0
13928	9	0
13929	52	0
13930	517	0
13931	1	0
13932	9	0
13933	9	0
13934	14	0
13935	9	0
13936	1360	0
13937	6	0
13938	9	0
13939	24	0
13940	90	0
13941	90	0
4514	14	0
13942	1	0
13943	165	0
3157	457	0
13944	106	0
13945	24	0
13946	95	0
13947	1	0
13948	1	0
10374	1	0
13949	372	0
13950	16	0
13951	90	0
13952	14	0
13953	110	0
13954	52	0
13955	172	0
13956	228	0
13957	550	0
13958	1	0
13959	52	0
13960	120	0
13961	9	0
13962	21	0
13963	1	0
13964	120	0
13965	802	0
13966	83	0
13967	1	0
13968	228	0
13969	45	0
13970	1	0
13971	165	0
13972	802	0
13973	6	0
13974	14	0
13975	1	0
6070	9	0
13976	1	0
13977	215	0
13978	12	0
10086	1	0
13979	95	0
13980	256	0
13981	9	0
585	9	0
13982	9	0
13983	9	0
13984	1594	0
4802	1	0
13985	14	0
13986	9	0
13987	2108	0
13988	6	0
13989	14	0
13990	21	0
13991	1	0
13992	27	0
13993	1	0
13994	1	0
13995	6	0
13996	215	0
13997	137	0
13998	45	0
13999	1	0
14000	14	0
14001	120	0
14002	1	0
14003	21	0
14004	9	0
14005	120	0
4309	9	0
14006	6	0
14007	9	0
14008	21	0
14009	1	0
14010	24	0
14011	1282	0
14012	2176	0
14013	45	0
14014	1	0
3887	9	0
11940	9	0
14015	128	0
14016	1	0
4476	1	0
14017	1	0
4619	24	0
4612	52	0
14018	16	0
14019	9	0
14020	1	0
14021	319	0
14022	21	0
14023	45	0
14024	1449	0
14025	1	0
14026	6	0
14027	1	0
14028	3706	0
14029	1	0
14030	1	0
14031	1	0
14032	1	0
14033	24	0
14034	1	0
14035	9	0
14036	1	0
14037	9	0
14038	9	0
14039	106	0
14040	21	0
9937	1	0
14041	45	0
10364	1	0
14042	9	0
1394	172	0
14043	1	0
14044	45	0
14045	9	0
14046	172	0
14047	24	0
14048	265	0
14049	52	0
14050	1	0
14051	1	0
14052	90	0
14053	1	0
14054	1	0
14055	1	0
14056	6	0
14057	1	0
14058	116	0
14059	52	0
6123	9	0
14060	106	0
14061	1	0
14062	14	0
14063	6	0
14064	1	0
14065	1	0
14066	807	0
14067	1	0
14068	1	0
8117	1	0
14069	1	0
8480	9	0
14070	9	0
14050	3	0
14071	172	0
14072	120	0
13393	21	0
14073	2664	0
14074	9	0
14075	1	0
14076	116	0
14077	95	0
14078	172	0
14079	1	0
14080	9	0
14081	165	0
14082	517	0
14083	52	0
14084	16	0
14085	1360	0
14086	1	0
3895	14	0
14087	172	0
11474	1	0
14088	1039	0
14089	9	0
14090	1	0
14091	14	0
14092	9	0
14093	1	0
5214	21	0
14094	372	0
14095	256	0
14096	1	0
6381	55	0
8559	13303	0
14097	1	0
14098	16	0
14099	1	0
14100	297	0
12973	128	0
14101	1	0
14076	16	0
14102	90	0
14103	120	0
14104	24	0
14105	16	0
14106	6	0
14107	24	0
2235	14	0
14108	120	0
14109	80	0
14110	1	0
14111	1	0
14112	52	0
14113	32	0
14114	517	0
14115	339	0
14116	24	0
14117	95	0
14118	120	0
14119	128	0
14120	313	0
14121	90	0
4714	24	0
14122	45	0
14123	6	0
14124	9	0
14125	128	0
14126	9	0
5250	1084	0
14127	6	0
14128	1	0
14129	1	0
14130	293	0
14131	14	0
14132	1	0
14133	1	0
14134	52	0
1411	52	0
13105	83	0
14135	167	0
14136	1	0
14137	24	0
14138	6	0
14139	1	0
2314	24	0
6203	14	0
14140	1	0
14141	73	0
14142	215	0
14143	9	0
14144	24	0
14145	27	0
14146	1	0
14147	1449	0
2260	3	0
14148	1	0
14149	9	0
14150	12	0
14151	9	0
14152	14	0
14153	1	0
14154	1	0
14155	52	0
14156	9	0
14157	21	0
8133	120	0
14158	1	0
14159	120	0
5179	256	0
14160	688	0
14161	1	0
10053	9	0
14162	45	0
14163	172	0
14164	24	0
14165	21	0
14166	14	0
14167	106	0
14168	9	0
14169	9	0
14170	172	0
14171	536	0
14172	21	0
14173	1	0
14174	1	0
2272	172	0
14175	24	0
14176	215	0
14177	1	0
5316	3	0
14178	14	0
14179	9	0
5834	116	0
14180	1	0
14181	1	0
14182	21	0
14183	6	0
14184	1	0
14185	16	0
14186	21	0
14187	172	0
14188	1	0
14189	1	0
14190	1	0
14191	90	0
14192	1	0
14193	16	0
14194	9	0
14195	287	0
14196	802	0
14197	106	0
14198	106	0
14199	14	0
5142	1	0
14200	1	0
14201	9	0
14202	215	0
14203	9	0
14204	339	0
14205	9	0
14206	172	0
14207	342	0
6452	12	0
14208	228	0
14209	14	0
14210	120	0
14211	83	0
14212	3243	0
14213	1	0
14214	1	0
14215	327	0
14216	55	0
14217	1	0
14218	16	0
14219	9	0
14220	3267	0
14221	32	0
14222	9	0
14223	52	0
14224	1	0
14225	9	0
14226	9	0
14227	9	0
14228	9	0
14229	21	0
14230	1	0
9174	95	0
206	1449	0
10947	52	0
14231	397	0
14232	21	0
14233	1	0
14234	9	0
14235	807	0
14236	1	0
14237	339	0
14238	21	0
14239	211	0
14240	95	0
14241	45	0
14242	45	0
14243	165	0
14244	1	0
14245	90	0
5764	1	0
14246	14	0
14247	128	0
5387	319	0
14248	1	0
14249	1	0
5967	14	0
14250	339	0
14251	6	0
5098	9	0
14252	1	0
3784	9	0
12782	1455	0
14253	9	0
14254	1	0
14255	6	0
4339	1	0
14256	1	0
14257	52	0
14258	128	0
14259	1	0
8414	24	0
14260	211	0
14261	9	0
14262	1	0
10533	57	0
14263	6	0
14264	83	0
14265	1	0
14266	1	0
14267	110	0
14268	9	0
14269	1	0
14270	1	0
14271	1	0
14272	1	0
4640	1	0
14273	29	0
14274	6	0
14275	1	0
14276	9023	0
14277	9	0
14278	9	0
4290	9	0
5258	6	0
5356	6	0
14279	21	0
14280	1	0
14281	29	0
14282	24	0
14283	9	0
14284	9	0
606	6	0
14285	128	0
11501	9	0
14286	6	0
14287	95	0
5068	21	0
3558	116	0
14288	24	0
14289	6	0
14290	90	0
14291	1	0
14292	110	0
14293	1	0
14294	9	0
14295	1	0
8273	1373	0
14296	1517	0
4363	167	0
14297	1	0
4093	90	0
14298	21	0
14299	6	0
14300	45	0
14301	14	0
14302	12	0
14303	9	0
14304	1	0
14305	1	0
14306	9	0
14307	21	0
14308	24	0
14309	14	0
14310	4032	0
14311	128	0
14312	9	0
14313	1467	0
14314	120	0
14315	24	0
14316	14	0
14317	153	0
14318	1	0
14319	3	0
14320	581	0
4996	6	0
14321	16	0
14322	1	0
14323	1455	0
4751	6	0
14324	9	0
14325	14	0
14326	106	0
14327	120	0
14328	24	0
14329	1	0
6082	9	0
14330	73	0
14331	16	0
14332	21	0
14333	2371	0
14334	6	0
14335	1	0
14336	45	0
14337	1	0
14338	9	0
14339	1	0
3656	14340	0
14341	14	0
14342	14	0
14343	1475	0
822	45	0
6383	1	0
14344	6	0
14345	256	0
14346	40	0
14347	50	0
14348	29	0
14349	379	0
14350	14	0
14351	9	0
14352	66	0
14353	9	0
14354	21	0
14355	9	0
5611	297	0
14356	21	0
14357	1	0
14358	172	0
14359	52	0
14360	1	0
9522	14361	0
14362	1	0
14363	21	0
14364	165	0
14365	21	0
3294	14	0
11784	1	0
8363	1	0
8340	1	0
14366	1	0
14367	6	0
14368	6	0
10931	14	0
14369	14	0
14370	172	0
14371	9	0
14372	21	0
14373	90	0
14374	9	0
6414	1	0
14375	24	0
14376	16	0
14377	1	0
14378	1	0
14379	1	0
14380	1	0
14381	1951	0
14382	1294	0
14383	165	0
14384	1	0
14385	1734	0
14386	14387	0
14388	14	0
8143	21	0
14389	153	0
14390	9	0
14391	1	0
14392	6	0
14393	1	0
5160	1	0
14394	6	0
10028	1	0
14395	21	0
14396	1	0
5277	14	0
14397	1	0
14398	1528	0
14399	14	0
14400	9	0
14401	1	0
14402	1	0
14403	24	0
4892	1	0
14404	14	0
14405	6	0
14406	57	0
4203	16	0
14407	1	0
14408	116	0
14409	165	0
14410	1	0
14411	14	0
14412	1	0
14413	1	0
14414	83	0
14415	14	0
14416	807	0
14417	27	0
14418	9	0
14419	52	0
14420	45	0
14421	32	0
14422	9	0
14423	167	0
14424	95	0
14425	1449	0
4698	2176	0
12626	1922	0
14426	581	0
14427	27	0
14428	45	0
14429	110	0
14430	1299	0
14431	137	0
14432	1	0
14433	12	0
14434	327	0
14435	1	0
14436	1	0
14437	14	0
14438	52	0
14439	14	0
14440	9	0
14441	9	0
14442	265	0
14443	228	0
14444	1	0
14445	1	0
14446	14	0
14447	9	0
14448	3	0
14449	6	0
14450	1	0
14451	9	0
14452	45	0
14453	1	0
14454	45	0
14455	52	0
14456	1018	0
14457	14	0
4977	1	0
14458	21	0
8389	9	0
14459	21	0
14460	90	0
14461	9	0
14462	14	0
14463	116	0
14464	802	0
14465	8079	0
14466	1449	0
14467	1	0
14468	128	0
14469	1	0
14470	21	0
14471	1	0
14472	9	0
14473	855	0
14474	90	0
14475	14	0
14476	21	0
14477	24	0
14478	9	0
14479	1	0
14480	106	0
14481	9	0
14482	9	0
14483	297	0
11224	339	0
14484	14	0
14485	3778	0
14486	14487	0
14488	9	0
14489	2931	0
7587	14	0
14490	1449	0
14491	1	0
14492	21	0
14493	165	0
14494	9	0
14495	9	0
14496	297	0
14497	21	0
14498	52	0
14499	73	0
14500	9	0
14501	1467	0
14502	9	0
14503	215	0
14504	45	0
14505	1	0
14506	14	0
6326	52	0
14507	9	0
6332	9	0
14508	90	0
14509	90	0
14510	1	0
14511	215	0
14512	45	0
14513	73	0
6105	9	0
14514	9	0
14515	14	0
14516	110	0
13605	372	0
10559	1	0
14517	327	0
14518	9	0
14519	256	0
14520	6	0
14521	1	0
14522	9	0
14523	3	0
14524	215	0
14525	1	0
14526	52	0
4768	90	0
5117	1	0
14527	52	0
14528	1084	0
14529	24	0
14530	9	0
14531	21	0
14532	14	0
14533	6	0
14534	52	0
14535	24	0
14536	32	0
5422	14	0
14537	1	0
14538	9	0
14539	14	0
14540	1	0
14541	110	0
14542	372	0
14543	265	0
14544	52	0
14545	1	0
14546	1	0
14547	14	0
14548	1	0
14549	1	0
14550	14	0
14551	1	0
14552	1	0
14553	9	0
14554	6	0
14555	66	0
5821	9	0
9190	9	0
14556	6	0
4205	14	0
14557	9	0
14558	6	0
14559	1	0
14560	9	0
14561	1	0
14562	172	0
14563	14	0
14564	16	0
14565	9	0
14566	9	0
14567	14	0
14568	265	0
14569	1	0
14570	24	0
14571	1	0
14572	14	0
14573	9	0
14574	1	0
14575	9	0
14576	1	0
14577	9	0
14578	172	0
14579	1	0
14580	14	0
14581	21	0
14582	1	0
14583	24	0
14584	16	0
14585	1	0
14586	9	0
9520	14	0
14587	6	0
14588	6	0
14589	1	0
2152	52	0
14590	110	0
14591	6	0
14592	6	0
14593	6	0
14594	9	0
14595	45	0
14596	9	0
14597	215	0
14598	6	0
14599	802	0
14600	9	0
14601	52	0
14602	21	0
14603	24	0
14604	215	0
14605	1	0
14606	1	0
11509	342	0
14607	6	0
14608	128	0
14609	14	0
14610	9	0
14611	24	0
14612	9	0
14613	225	0
14614	52	0
14615	78	0
14616	172	0
13899	6	0
14617	14	0
4234	1	0
14618	1	0
14619	1	0
14620	9	0
14621	110	0
14622	137	0
14623	9	0
863	1016	0
14624	90	0
3505	16	0
14625	21	0
14626	45	0
6300	66	0
14627	6	0
14628	21	0
14629	6	0
14630	1	0
13425	6	0
8290	215	0
14631	1	0
14632	228	0
14633	172	0
14634	52	0
14635	116	0
14636	1	0
14637	1449	0
4830	165	0
10189	40	0
14638	2371	0
14639	172	0
9500	9	0
785	52	0
14640	14	0
14641	1	0
8320	9	0
6339	1294	0
5780	1	0
6315	9	0
14642	1	0
14643	1	0
14644	16	0
14645	120	0
14646	1360	0
6127	1	0
8104	21	0
14647	1	0
14648	24	0
14649	9	0
14650	1	0
14651	215	0
1730	1	0
14652	1	0
14653	83	0
14654	16	0
14655	1	0
14656	1	0
14657	120	0
14658	1	0
14659	1	0
14660	1	0
14661	1	0
14662	167	0
14663	1	0
14664	215	0
14665	1	0
14666	228	0
14667	90	0
14668	14	0
14669	562	0
14670	167	0
14671	1	0
6340	1294	0
14672	45	0
14673	1	0
14674	110	0
14675	45	0
14676	9	0
14677	1	0
9262	9	0
14678	21	0
14679	1449	0
14680	3	0
14681	24	0
8291	1	0
8642	52	0
14682	1	0
14683	9	0
14684	9	0
11939	9	0
14685	90	0
14686	52	0
14687	14	0
14688	476	0
5604	14	0
11961	9	0
11616	9	0
14689	342	0
14690	24	0
14691	172	0
14692	1	0
14693	24	0
14694	9	0
14695	24	0
14696	45	0
5551	1	0
14697	120	0
4171	9	0
14698	6	0
6196	1	0
14699	265	0
14700	1	0
14701	3	0
14702	110	0
14703	95	0
4875	153	0
14704	24	0
14705	1	0
14706	6	0
14707	1	0
14708	9	0
13234	1	0
14709	1	0
14710	14	0
14711	14	0
14712	211	0
14713	1	0
14714	1	0
14715	21	0
14716	1	0
14717	9	0
14718	120	0
14719	1	0
14720	9	0
14069	24	0
14721	1	0
14722	1	0
5547	339	0
14723	6	0
14724	1	0
14725	327	0
14726	32	0
14727	3267	0
14728	215	0
14729	14	0
5933	52	0
14730	342	0
14731	165	0
14732	1	0
14733	3	0
14734	9	0
14735	1684	0
14736	50	0
14737	14	0
14738	52	0
691	517	0
14739	95	0
14740	95	0
14741	1517	0
5609	6	0
14742	1	0
14743	3	0
14744	9	0
14745	172	0
14746	16	0
14747	90	0
14748	14	0
14749	215	0
14750	1	0
14751	1	0
4887	14	0
14752	52	0
14753	6	0
14526	24	0
14754	57	0
14755	6	0
14756	1	0
14757	1	0
14098	14	0
14758	21	0
14759	1	0
14760	45	0
14761	21	0
14029	24	0
14762	9	0
14763	1	0
10961	9	0
14764	120	0
14765	9	0
14766	225	0
14767	1	0
14768	120	0
14769	1	0
14770	9	0
9375	16	0
14771	1018	0
14772	1	0
14773	1	0
14774	1	0
14775	1	0
14776	515	0
14777	372	0
14778	1	0
14779	228	0
14780	9	0
14781	52	0
14782	9	0
14783	9	0
14784	1	0
14785	52	0
14786	1	0
14787	1	0
14788	50	0
14789	24	0
14790	1	0
14791	327	0
14792	1	0
14793	1128	0
14794	66	0
14795	1	0
13662	21	0
14796	327	0
14797	6	0
14798	153	0
14799	21	0
14800	24	0
14801	581	0
14802	21	0
14803	45	0
14804	1	0
14805	3258	0
14806	1	0
9254	9	0
1881	1	0
14807	6	0
14808	1	0
14809	52	0
14810	95	0
2705	1	0
14811	167	0
2035	1	0
14812	52	0
14813	52	0
5901	21	0
14814	1	0
14815	9	0
14816	95	0
14817	12	0
14818	1859	0
14819	293	0
14820	1557	0
14821	1	0
14822	90	0
8501	167	0
14823	1	0
14824	855	0
14825	1	0
14826	1	0
14827	802	0
14828	9	0
14829	6	0
14830	21	0
6460	1	0
14831	293	0
14832	1	0
14833	172	0
14834	57	0
14835	9	0
14836	21	0
4952	1711	0
14837	52	0
9775	172	0
14838	52	0
14839	1	0
2986	1	0
14840	24	0
14841	165	0
14842	6	0
14843	1	0
9907	9	0
14844	9	0
14845	327	0
6192	9	0
14846	120	0
14847	78	0
14848	1	0
14849	1018	0
14850	2968	0
14851	1	0
14852	372	0
14853	1	0
14854	9	0
14855	1	0
14856	372	0
14857	1	0
14858	55	0
14859	228	0
5871	21	0
14860	9	0
6278	1	0
14861	9	0
14862	372	0
14863	9	0
14864	6	0
14865	45	0
14866	1	0
14867	9	0
14868	6	0
14869	21	0
14870	106	0
12129	1	0
14871	21	0
4910	172	0
14872	9	0
4953	16	0
8279	379	0
990	24	0
14873	50	0
5593	21	0
14874	9	0
14875	90	0
14876	1	0
6280	1	0
14877	14	0
14878	52	0
2388	116	0
14879	342	0
14880	1	0
5963	9	0
14881	52	0
14882	297	0
14883	1	0
14884	9	0
14885	14	0
6257	16	0
14886	90	0
14887	14	0
14888	14	0
14889	14	0
14890	1	0
14891	50	0
14892	21	0
4284	172	0
14893	21	0
14894	29	0
14895	45	0
14896	45	0
14897	14	0
14898	52	0
14899	21	0
14900	1	0
14901	1	0
6157	27	0
14902	21	0
14903	90	0
14904	120	0
3048	1	0
14905	21	0
14906	1084	0
14907	9	0
14908	215	0
14909	1282	0
14910	1	0
14911	9	0
129	90	0
14912	1	0
14913	1	0
14914	1	0
14915	1	0
14916	123	0
14917	6	0
14918	9	0
3649	14	0
14919	128	0
14920	1	0
14921	21	0
14922	1	0
14923	32	0
14924	9	0
14925	16	0
13868	6	0
14926	1	0
14927	1	0
14928	297	0
14929	45	0
14930	9	0
14931	16	0
8223	21	0
14932	9	0
14933	153	0
14934	6	0
14935	205	0
8539	1	0
14936	1	0
14937	9	0
14938	21	0
14939	1	0
14940	802	0
14941	1	0
14942	128	0
14943	1449	0
14944	52	0
6243	120	0
14945	95	0
5770	9	0
14946	1	0
14947	9	0
4170	1	0
5228	9	0
14948	9	0
14949	342	0
11588	9	0
14950	9	0
392	1	0
14951	16	0
14952	1	0
14953	1	0
14954	83	0
14955	517	0
14956	27	0
14957	1	0
1394	21	0
14958	1	0
1057	21	0
4388	1	0
14959	1	0
9057	1	0
14664	52	0
14960	1	0
14961	1	0
14962	66	0
14963	9	0
14964	16	0
14965	1	0
5296	1	0
4303	1	0
14966	21	0
14967	120	0
14968	215	0
10481	21	0
6309	52	0
14969	120	0
14970	52	0
4939	1	0
14971	6	0
14972	6	0
14071	21	0
14973	24	0
14974	9	0
14975	1	0
14976	14	0
14977	52	0
14978	1	0
14979	6	0
14980	14	0
14981	9	0
14982	1	0
5728	14983	0
14984	83	0
14985	327	0
14986	1	0
14987	1	0
14988	21	0
14989	517	0
8519	50	0
14990	172	0
14991	1	0
14992	9	0
14993	21	0
14994	1	0
14995	9	0
14996	256	0
14997	6	0
14998	9	0
4248	1	0
14999	1	0
12545	3	0
6163	1	0
13801	165	0
15000	153	0
15001	14	0
15002	1	0
14535	3	0
15003	21	0
15004	1	0
15005	52	0
15006	24	0
15007	80	0
15008	9	0
15009	1	0
15010	9	0
15011	16	0
15012	6	0
15013	52	0
15014	14	0
1356	21	0
15015	14	0
15016	14	0
4280	1	0
15017	832	0
15018	9	0
15019	9	0
15020	73	0
15021	45	0
15022	52	0
6080	1	0
15023	21	0
15024	256	0
15025	1	0
15026	16	0
15027	73	0
15028	1	0
15029	1	0
15030	9	0
4187	172	0
15031	9	0
15032	1	0
15033	9	0
15034	21	0
15035	52	0
286	73	0
15036	15037	0
15038	3597	0
15039	1951	0
15040	21	0
6409	21	0
15041	52	0
15042	1	0
15043	21	0
15044	9	0
15045	120	0
15046	265	0
15047	1	0
15048	116	0
15049	24	0
15050	57	0
15051	1	0
5416	14	0
15052	16	0
15053	52	0
15054	211	0
15055	1	0
15056	116	0
15057	1	0
15058	9	0
5362	14	0
15059	1	0
15060	1	0
15061	21	0
15062	24	0
15063	1	0
15064	1	0
15065	9	0
15066	3	0
15067	9	0
15068	228	0
15069	1	0
15070	52	0
15071	172	0
15072	1	0
15073	45	0
15074	1	0
15075	9	0
3416	172	0
15076	52	0
15077	1	0
15078	254	0
15079	1	0
15080	14	0
5667	9	0
15081	10883	0
15082	21	0
15083	1	0
15084	24	0
15085	52	0
15086	3	0
15087	32	0
15088	1	0
15089	1405	0
15090	1	0
15091	1	0
15092	1	0
15093	1	0
15094	1	0
15095	16	0
15096	9	0
2711	254	0
1574	55	0
15097	172	0
15098	16	0
15099	21	0
15100	1	0
15101	9	0
15102	14	0
15103	24	0
8424	3	0
15104	1	0
15105	66	0
1479	24	0
15106	1	0
15107	116	0
12326	225	0
15108	73	0
15109	9	0
15110	24	0
15111	120	0
15112	14	0
15113	45	0
15114	6	0
15115	15116	0
15117	9	0
15118	14	0
15119	9	0
15120	297	0
15121	1	0
15122	9	0
13072	3	0
15123	57	0
15124	550	0
15125	1373	0
15126	1	0
15127	1	0
7942	14	0
15128	1	0
15129	1	0
15130	1	0
15131	1	0
15132	9	0
15133	24	0
15134	110	0
15135	24	0
15136	128	0
15137	14	0
15138	3243	0
15139	6	0
15140	24	0
3528	90	0
15141	211	0
15142	12	0
15143	21	0
15144	1	0
4335	228	0
11634	9	0
15145	14	0
15146	1	0
15147	90	0
15148	12	0
15149	24	0
15150	1470	0
15151	1	0
15152	24	0
6307	215	0
15153	1	0
15154	228	0
15155	1	0
15156	802	0
15157	215	0
8381	14	0
15158	9	0
15159	21	0
15160	1	0
15161	1	0
15162	52	0
15163	14	0
15164	9	0
15165	21	0
8310	6	0
8373	21	0
15166	120	0
15167	45	0
15168	1	0
15169	327	0
15170	110	0
15171	265	0
15172	3	0
15173	9	0
15174	1	0
15175	6	0
15176	14	0
15177	1	0
15178	9	0
15179	1282	0
8123	24	0
15180	6	0
15181	45	0
15182	21	0
15183	24	0
15184	215	0
15185	15186	0
15187	21	0
6212	215	0
15188	9	0
435	16	0
15189	50	0
5992	14	0
15190	1	0
15191	52	0
5374	297	0
15192	14	0
15193	3	0
10822	225	0
5672	21	0
15194	1	0
15195	9	0
15196	24	0
15197	52	0
15198	45	0
15199	6	0
5339	1	0
11022	1	0
15200	9	0
15201	6	0
15202	116	0
4712	1	0
15203	1	0
5461	1961	0
15204	9	0
15205	2469	0
15206	24	0
15207	172	0
3220	21	0
15208	6	0
15209	24	0
15210	24	0
15211	6	0
6099	342	0
15212	14	0
15213	16	0
15214	225	0
15215	536	0
15216	6	0
15217	12	0
15218	1	0
9128	9	0
15219	27	0
15220	21	0
15221	3	0
15222	297	0
15223	9	0
6297	1	0
15224	1	0
15225	9	0
15226	165	0
15227	52	0
15228	1	0
12682	1	0
15229	1	0
15230	90	0
15231	6	0
6318	9	0
15232	52	0
15233	12514	0
15234	90	0
15235	14	0
15236	14	0
15237	1	0
15238	172	0
15239	110	0
15240	14	0
15241	6	0
9120	1922	0
15242	66	0
4757	1	0
15243	1	0
15244	254	0
15245	9	0
15246	14361	0
15247	90	0
6360	21	0
15248	27	0
15249	21	0
8283	14	0
15250	40	0
15251	21	0
15252	562	0
15253	110	0
15254	24	0
3955	1	0
15255	52	0
15256	1	0
15257	9	0
15258	6	0
4817	45	0
15259	55	0
15260	1	0
3662	1	0
2704	215	0
15261	16	0
15262	21	0
15263	1270	0
15264	9	0
15265	1	0
15266	339	0
15267	6	0
15268	24	0
15269	297	0
15270	21	0
15271	372	0
15272	6	0
15273	1	0
15274	9	0
15275	1270	0
15276	1	0
5032	342	0
4301	12382	0
15277	45	0
9884	21	0
15278	32	0
15279	1	0
15280	21	0
15281	3258	0
15282	1	0
10463	1	0
13060	9	0
15283	1	0
15284	9	0
15285	3	0
15286	6	0
15287	9	0
15288	21	0
15289	9	0
11972	1	0
15290	1	0
15291	1	0
8211	50	0
15292	1	0
4442	14	0
15293	52	0
15294	73	0
15295	24	0
15296	9	0
15297	8981	0
15298	50	0
15299	21	0
15300	21	0
15301	9	0
15302	21	0
8398	1	0
15303	6	0
15304	9	0
15305	9	0
15306	14	0
15307	339	0
15308	9	0
14684	52	0
15309	1	0
15310	1	0
6293	52	0
15311	9	0
15312	32	0
5281	319	0
15313	165	0
15314	83	0
15315	95	0
15316	1	0
4255	24	0
15317	21	0
2616	14	0
10692	9	0
15318	1	0
15319	128	0
15320	21	0
15321	1	0
15322	1	0
15323	52	0
15324	14	0
6419	120	0
15325	21	0
15326	172	0
15327	6	0
15328	167	0
15329	327	0
15330	24	0
15331	52	0
15332	3	0
15333	1	0
15334	807	0
4807	90	0
15335	9	0
15336	1	0
15337	1	0
5346	6	0
8148	1	0
15338	3	0
2710	14	0
15081	1084	0
15339	14	0
15340	1	0
15341	6	0
15342	52	0
11513	1282	0
15343	14	0
15344	1	0
13177	9	0
12570	1	0
15345	52	0
15346	16	0
15347	256	0
15348	9	0
15349	1294	0
15350	14	0
15351	14	0
15352	1	0
8289	52	0
15353	1	0
15354	14	0
2002	24	0
15355	24	0
15356	21	0
15357	1	0
15358	52	0
15359	9	0
15360	90	0
15361	327	0
15362	9	0
5424	1455	0
15363	52	0
15364	1	0
15365	1	0
15366	21	0
15367	9	0
15368	9	0
15369	1	0
15370	45	0
15371	1	0
8086	1	0
15372	1	0
15373	172	0
942	9	0
4571	16	0
15374	14	0
15375	581	0
15376	1	0
15377	9	0
15378	1	0
15379	256	0
15380	1	0
15381	205	0
15382	21	0
15383	848	0
15384	1282	0
383	16	0
15385	550	0
15386	73	0
15387	1	0
15388	9	0
15389	6	0
15390	116	0
15391	807	0
15392	297	0
15393	21	0
15394	3	0
15395	9	0
15396	21	0
15397	14	0
15398	1	0
15399	1	0
878	1	0
15400	45	0
15401	1	0
5608	9	0
11526	52	0
15402	167	0
15403	45	0
15404	9	0
13667	9	0
15405	9	0
15406	21	0
15407	14	0
15408	9	0
15409	14361	0
15410	9	0
15411	14	0
15412	915	0
15413	1	0
15414	73	0
15415	52	0
15416	14	0
15417	256	0
14984	9	0
15418	9	0
15419	83	0
15420	16	0
4700	1	0
9197	9	0
4251	120	0
15421	16	0
15422	16	0
15423	57	0
15424	3	0
15425	21	0
15426	15427	0
15428	3	0
15429	16	0
15430	24	0
15431	50	0
15432	14	0
15433	855	0
15434	225	0
15435	9	0
9444	14	0
15436	1	0
10734	6	0
15437	9	0
15438	110	0
15439	9	0
15440	172	0
4421	6	0
15441	265	0
15442	50	0
15443	1084	0
15444	24	0
15445	1	0
15446	172	0
15447	1	0
2161	9	0
15448	1	0
15449	45	0
15450	21	0
3112	16	0
15451	14	0
15452	215	0
15453	1360	0
15454	14	0
15455	6	0
15456	1	0
4914	228	0
15457	9	0
15458	21	0
15459	14	0
5423	9	0
15460	1	0
15461	153	0
4410	1	0
4981	297	0
1869	14	0
15462	9	0
15463	52	0
15464	9	0
15465	21	0
15466	379	0
15467	128	0
4435	116	0
691	9	0
8315	52	0
15468	137	0
15469	1	0
690	1449	0
15470	14	0
1137	1084	0
15471	9	0
15472	16	0
15473	52	0
4844	9	0
15474	1282	0
15475	1	0
15476	1	0
15477	14	0
15478	172	0
15479	14	0
15480	1	0
15481	9	0
15482	1	0
5147	3	0
11986	1	0
15483	9	0
15484	16	0
15485	4032	0
15486	9	0
8508	128	0
5291	45	0
15487	172	0
15488	21	0
15489	6	0
15490	24	0
15491	9	0
15492	293	0
15493	9	0
15494	52	0
15495	1	0
15496	153	0
15497	21	0
15498	165	0
6278	14	0
15499	66	0
15500	9	0
15501	1	0
3926	16	0
15502	9	0
15503	9	0
15504	3	0
15505	1	0
6014	1	0
15506	27	0
15507	14	0
15508	807	0
15509	14	0
15510	9	0
15511	1	0
15512	1	0
15513	50	0
15514	24	0
15515	476	0
15516	21	0
15517	45	0
15518	1	0
15519	6	0
8390	802	0
15520	397	0
13974	3	0
15521	327	0
15522	172	0
15523	9	0
15524	90	0
15525	110	0
15526	1	0
15527	1	0
15528	1	0
15415	14	0
15529	9	0
15530	726	0
15531	165	0
15532	139	0
15533	9	0
15534	14	0
